Source File Name:	Scan
Signal:	Time - Ref1 Voltage - Samples

Time	Time Signal
[ s ]	[ V ]
0.62032	-0.01127745
0.6204	-0.01177628
0.62048	-0.01206309
0.62056	-0.01196994
0.62064	-0.0117672
0.62072	-0.01114131
0.6208	-0.01097904
0.62088	-0.01104894
0.62096	-0.01129276
0.62104	-0.01085652
0.62112	-0.01013803
0.6212	-0.009604231
0.62128	-0.008978269
0.62136	-0.008858464
0.62144	-0.009044406
0.62152	-0.00978288
0.6216	-0.009921242
0.62168	-0.01025817
0.62176	-0.01056536
0.62184	-0.01123252
0.62192	-0.01117896
0.622	-0.01092285
0.62208	-0.01073703
0.62216	-0.01075873
0.62224	-0.01130578
0.62232	-0.01138951
0.6224	-0.01159976
0.62248	-0.01211652
0.62256	-0.0125829
0.62264	-0.01312062
0.62272	-0.01342336
0.6228	-0.01327307
0.62288	-0.01291042
0.62296	-0.01242938
0.62304	-0.01199535
0.62312	-0.01183985
0.6232	-0.01164162
0.62328	-0.01126339
0.62336	-0.01088244
0.62344	-0.00995952
0.62352	-0.00917122
0.6236	-0.008647307
0.62368	-0.008367357
0.62376	-0.008134269
0.62384	-0.008174001
0.62392	-0.008437977
0.624	-0.008668503
0.62408	-0.008149194
0.62416	-0.00786772
0.62424	-0.008363147
0.62432	-0.0086294
0.6244	-0.008441868
0.62448	-0.007703864
0.62456	-0.007431185
0.62464	-0.007528561
0.62472	-0.007901484
0.6248	-0.008399835
0.62488	-0.008743279
0.62496	-0.008848074
0.62504	-0.009279031
0.62512	-0.009645758
0.6252	-0.01004139
0.62528	-0.01033056
0.62536	-0.01029795
0.62544	-0.01017804
0.62552	-0.009754291
0.6256	-0.008737656
0.62568	-0.007954873
0.62576	-0.007678567
0.62584	-0.007766688
0.62592	-0.007884704
0.626	-0.007643975
0.62608	-0.007617702
0.62616	-0.007001316
0.62624	-0.00710993
0.62632	-0.007090897
0.6264	-0.005814191
0.62648	-0.005467147
0.62656	-0.006011019
0.62664	-0.006660307
0.62672	-0.005944946
0.6268	-0.005303233
0.62688	-0.004945468
0.62696	-0.004918199
0.62704	-0.004255195
0.62712	-0.003515036
0.6272	-0.00299144
0.62728	-0.002293617
0.62736	-0.001999502
0.62744	-0.001518826
0.62752	-0.0011353
0.6276	-0.001496973
0.62768	-0.001314419
0.62776	-0.0007349935
0.62784	-0.0001726321
0.62792	0.000295394
0.628	0.0006260434
0.62808	0.0007404546
0.62816	0.001477433
0.62824	0.002405981
0.62832	0.003092569
0.6284	0.003261037
0.62848	0.003664749
0.62856	0.004953526
0.62864	0.006009823
0.62872	0.006154952
0.6288	0.006024692
0.62888	0.006984981
0.62896	0.008054701
0.62904	0.008389303
0.62912	0.008240123
0.6292	0.008513903
0.62928	0.009070059
0.62936	0.009441211
0.62944	0.009840513
0.62952	0.009478681
0.6296	0.01033684
0.62968	0.01074629
0.62976	0.01028038
0.62984	0.01071123
0.62992	0.01170116
0.63	0.01221541
0.63008	0.01199692
0.63016	0.011314
0.63024	0.01048934
0.63032	0.01013359
0.6304	0.01022429
0.63048	0.01060971
0.63056	0.01068285
0.63064	0.01164566
0.63072	0.01283728
0.6308	0.01428402
0.63088	0.01525105
0.63096	0.01552046
0.63104	0.01591205
0.63112	0.01629175
0.6312	0.0165275
0.63128	0.01679031
0.63136	0.01728484
0.63144	0.01726636
0.63152	0.01770059
0.6316	0.01778914
0.63168	0.01765198
0.63176	0.01709822
0.63184	0.01666898
0.63192	0.01641686
0.632	0.01628423
0.63208	0.01585327
0.63216	0.01574717
0.63224	0.01594034
0.63232	0.01592362
0.6324	0.01665289
0.63248	0.01660397
0.63256	0.01600501
0.63264	0.01551774
0.63272	0.01610269
0.6328	0.01667606
0.63288	0.01680262
0.63296	0.0166144
0.63304	0.01621222
0.63312	0.01619153
0.6332	0.01637467
0.63328	0.01689548
0.63336	0.01738974
0.63344	0.01780893
0.63352	0.01812567
0.6336	0.01841917
0.63368	0.01849723
0.63376	0.01858244
0.63384	0.01904642
0.63392	0.01900674
0.634	0.01857888
0.63408	0.01740858
0.63416	0.01639812
0.63424	0.01545668
0.63432	0.01475256
0.6344	0.01484947
0.63448	0.01490119
0.63456	0.01482131
0.63464	0.01466463
0.63472	0.01407413
0.6348	0.01392757
0.63488	0.01413627
0.63496	0.01301069
0.63504	0.01198786
0.63512	0.01177529
0.6352	0.01081613
0.63528	0.009929447
0.63536	0.009226753
0.63544	0.008883257
0.63552	0.008381546
0.6356	0.007961421
0.63568	0.00733562
0.63576	0.00673929
0.63584	0.005884089
0.63592	0.00509664
0.636	0.004757803
0.63608	0.004186162
0.63616	0.004438888
0.63624	0.004560284
0.63632	0.004245921
0.6364	0.003104876
0.63648	0.001884224
0.63656	0.0009415034
0.63664	0.0004400397
0.63672	0.0003572653
0.6368	0.0003437273
0.63688	-5.379633e-6
0.63696	-0.0006070606
0.63704	-0.001073015
0.63712	-0.001801566
0.6372	-0.001957571
0.63728	-0.00167138
0.63736	-0.001386267
0.63744	-0.001749205
0.63752	-0.002445145
0.6376	-0.002983504
0.63768	-0.00328719
0.63776	-0.003786257
0.63784	-0.00413892
0.63792	-0.004213227
0.638	-0.004211805
0.63808	-0.003588941
0.63816	-0.003040561
0.63824	-0.002843736
0.63832	-0.002673672
0.6384	-0.002956368
0.63848	-0.003712011
0.63856	-0.004267369
0.63864	-0.004189472
0.63872	-0.004200146
0.6388	-0.004642014
0.63888	-0.005055936
0.63896	-0.005415112
0.63904	-0.005943631
0.63912	-0.006135371
0.6392	-0.006121901
0.63928	-0.00629666
0.63936	-0.007102003
0.63944	-0.008339643
0.63952	-0.009506918
0.6396	-0.01098013
0.63968	-0.0115435
0.63976	-0.0114115
0.63984	-0.01075857
0.63992	-0.01067639
0.64	-0.01030338
0.64008	-0.009869996
0.64016	-0.009518953
0.64024	-0.009096466
0.64032	-0.008516571
0.6404	-0.008610986
0.64048	-0.008835833
0.64056	-0.008551008
0.64064	-0.008439492
0.64072	-0.008201955
0.6408	-0.007490368
0.64088	-0.007269094
0.64096	-0.008023968
0.64104	-0.00864081
0.64112	-0.009150976
0.6412	-0.009681933
0.64128	-0.009723132
0.64136	-0.01004479
0.64144	-0.01038205
0.64152	-0.01062939
0.6416	-0.01130504
0.64168	-0.01203474
0.64176	-0.01262312
0.64184	-0.01290691
0.64192	-0.01269097
0.642	-0.01336791
0.64208	-0.01404433
0.64216	-0.01429313
0.64224	-0.01457199
0.64232	-0.0150834
0.6424	-0.01598045
0.64248	-0.01627606
0.64256	-0.01561045
0.64264	-0.01441851
0.64272	-0.01376399
0.6428	-0.01308155
0.64288	-0.01287854
0.64296	-0.01335079
0.64304	-0.01310677
0.64312	-0.01244889
0.6432	-0.01143954
0.64328	-0.01120597
0.64336	-0.01166333
0.64344	-0.01147992
0.64352	-0.01158016
0.6436	-0.01126219
0.64368	-0.01099077
0.64376	-0.01093941
0.64384	-0.01034393
0.64392	-0.009882023
0.644	-0.01011941
0.64408	-0.01114773
0.64416	-0.01163329
0.64424	-0.01177655
0.64432	-0.01165516
0.6444	-0.0118447
0.64448	-0.01199742
0.64456	-0.01207095
0.64464	-0.01233856
0.64472	-0.0122638
0.6448	-0.01249454
0.64488	-0.01229375
0.64496	-0.01222622
0.64504	-0.01226925
0.64512	-0.01259366
0.6452	-0.01258906
0.64528	-0.01238631
0.64536	-0.01194034
0.64544	-0.01245645
0.64552	-0.01307718
0.6456	-0.01314825
0.64568	-0.01267464
0.64576	-0.01194408
0.64584	-0.01124499
0.64592	-0.01048021
0.646	-0.01001145
0.64608	-0.01050334
0.64616	-0.01064598
0.64624	-0.01062219
0.64632	-0.01163408
0.6464	-0.0120235
0.64648	-0.01155963
0.64656	-0.01081864
0.64664	-0.01097976
0.64672	-0.01108568
0.6468	-0.01062928
0.64688	-0.01016953
0.64696	-0.009395316
0.64704	-0.008667568
0.64712	-0.008320622
0.6472	-0.008024711
0.64728	-0.007914404
0.64736	-0.008560189
0.64744	-0.009558186
0.64752	-0.009399834
0.6476	-0.008222205
0.64768	-0.007353303
0.64776	-0.006716305
0.64784	-0.005251239
0.64792	-0.003841144
0.648	-0.003092185
0.64808	-0.003339902
0.64816	-0.003614249
0.64824	-0.003124301
0.64832	-0.002203818
0.6484	-0.00141455
0.64848	-0.0001678381
0.64856	0.000896895
0.64864	0.001522276
0.64872	0.002581032
0.6488	0.003467141
0.64888	0.003524217
0.64896	0.003571383
0.64904	0.003539215
0.64912	0.003484574
0.6492	0.004127601
0.64928	0.005034856
0.64936	0.00536432
0.64944	0.005687137
0.64952	0.006311277
0.6496	0.00704205
0.64968	0.007584226
0.64976	0.008427913
0.64984	0.009193
0.64992	0.009843261
0.65	0.01000702
0.65008	0.01005325
0.65016	0.009951904
0.65024	0.009511742
0.65032	0.009307765
0.6504	0.009343096
0.65048	0.00976089
0.65056	0.009750685
0.65064	0.01004955
0.65072	0.01026863
0.6508	0.01024617
0.65088	0.0107042
0.65096	0.01127626
0.65104	0.01136875
0.65112	0.01137544
0.6512	0.01111666
0.65128	0.01049923
0.65136	0.009818205
0.65144	0.00927846
0.65152	0.009070288
0.6516	0.009103329
0.65168	0.009379437
0.65176	0.009926802
0.65184	0.009917769
0.65192	0.01021073
0.652	0.01055246
0.65208	0.01065982
0.65216	0.01091231
0.65224	0.01157703
0.65232	0.01151435
0.6524	0.01095442
0.65248	0.01093219
0.65256	0.01104024
0.65264	0.01057117
0.65272	0.01019255
0.6528	0.01030405
0.65288	0.01070572
0.65296	0.01081751
0.65304	0.01034019
0.65312	0.009945439
0.6532	0.009791412
0.65328	0.009991319
0.65336	0.01062295
0.65344	0.01164942
0.65352	0.01191075
0.6536	0.01288371
0.65368	0.01410104
0.65376	0.0147432
0.65384	0.01475313
0.65392	0.01470885
0.654	0.01489424
0.65408	0.01513233
0.65416	0.01570116
0.65424	0.01582817
0.65432	0.0157541
0.6544	0.01459902
0.65448	0.01385708
0.65456	0.01378438
0.65464	0.01393897
0.65472	0.01357133
0.6548	0.01316895
0.65488	0.01290022
0.65496	0.01258604
0.65504	0.01324795
0.65512	0.01350166
0.6552	0.01326401
0.65528	0.01314849
0.65536	0.0127207
0.65544	0.01221424
0.65552	0.01164511
0.6556	0.01173115
0.65568	0.01167962
0.65576	0.01110676
0.65584	0.0107117
0.65592	0.01021103
0.656	0.009912035
0.65608	0.009774683
0.65616	0.009354445
0.65624	0.008990957
0.65632	0.009175325
0.6564	0.009626689
0.65648	0.009966769
0.65656	0.01003774
0.65664	0.009967551
0.65672	0.009660963
0.6568	0.009014696
0.65688	0.008478243
0.65696	0.007505883
0.65704	0.006645309
0.65712	0.006251983
0.6572	0.005647612
0.65728	0.00447356
0.65736	0.003891162
0.65744	0.003210302
0.65752	0.001822421
0.6576	0.001227375
0.65768	0.00124434
0.65776	0.001308478
0.65784	0.000865846
0.65792	0.000239617
0.658	2.689641e-5
0.65808	-0.0005986158
0.65816	-0.0006545846
0.65824	-0.0007410233
0.65832	-0.001448307
0.6584	-0.002502563
0.65848	-0.003723347
0.65856	-0.004399778
0.65864	-0.005007366
0.65872	-0.00563512
0.6588	-0.006173886
0.65888	-0.006690755
0.65896	-0.006964853
0.65904	-0.006618491
0.65912	-0.005888687
0.6592	-0.005333294
0.65928	-0.005714288
0.65936	-0.005986502
0.65944	-0.005159121
0.65952	-0.004198369
0.6596	-0.002831188
0.65968	-0.002052635
0.65976	-0.001955526
0.65984	-0.002257057
0.65992	-0.001861115
0.66	-0.001608379
0.66008	-0.0009401159
0.66016	-0.0001404877
0.66024	0.0002497807
0.66032	0.0003867807
0.6604	0.0001661765
0.66048	0.0004205109
0.66056	0.0002531323
0.66064	8.356065e-5
0.66072	0.0002475004
0.6608	0.0006896288
0.66088	0.0008870373
0.66096	0.00123573
0.66104	0.001038347
0.66112	-2.837732e-6
0.6612	-0.0006390446
0.66128	-0.001114315
0.66136	-0.001579413
0.66144	-0.002157822
0.66152	-0.002624831
0.6616	-0.002991506
0.66168	-0.003232007
0.66176	-0.003565013
0.66184	-0.004690335
0.66192	-0.00577101
0.662	-0.006824384
0.66208	-0.007950439
0.66216	-0.009139782
0.66224	-0.01048339
0.66232	-0.01147237
0.6624	-0.0120253
0.66248	-0.01323466
0.66256	-0.01472229
0.66264	-0.01637131
0.66272	-0.01783724
0.6628	-0.01844195
0.66288	-0.01878963
0.66296	-0.01883517
0.66304	-0.01955616
0.66312	-0.02029691
0.6632	-0.0204187
0.66328	-0.02005046
0.66336	-0.01972032
0.66344	-0.01896967
0.66352	-0.01775864
0.6636	-0.01723276
0.66368	-0.01707498
0.66376	-0.01708901
0.66384	-0.01721961
0.66392	-0.01686
0.664	-0.01610988
0.66408	-0.01556392
0.66416	-0.01566512
0.66424	-0.01607983
0.66432	-0.01636931
0.6644	-0.01629201
0.66448	-0.01625217
0.66456	-0.01568915
0.66464	-0.01504855
0.66472	-0.01454266
0.6648	-0.01390971
0.66488	-0.01303624
0.66496	-0.01251682
0.66504	-0.01263232
0.66512	-0.01248717
0.6652	-0.01234403
0.66528	-0.01252275
0.66536	-0.01236053
0.66544	-0.01213975
0.66552	-0.01133594
0.6656	-0.01059755
0.66568	-0.009996509
0.66576	-0.009865685
0.66584	-0.009653621
0.66592	-0.009209864
0.666	-0.009121605
0.66608	-0.008434505
0.66616	-0.007391814
0.66624	-0.006690282
0.66632	-0.006053458
0.6664	-0.005399182
0.66648	-0.004345511
0.66656	-0.003717551
0.66664	-0.003804141
0.66672	-0.003354016
0.6668	-0.002753369
0.66688	-0.002457102
0.66696	-0.002136761
0.66704	-0.001705642
0.66712	-0.001760858
0.6672	-0.001510042
0.66728	-0.000865755
0.66736	-0.0001648629
0.66744	0.0007843173
0.66752	0.001127655
0.6676	0.001414739
0.66768	0.001817611
0.66776	0.002194308
0.66784	0.002946964
0.66792	0.004161246
0.668	0.005307175
0.66808	0.006643222
0.66816	0.007832316
0.66824	0.008965203
0.66832	0.009924608
0.6684	0.01049376
0.66848	0.01123743
0.66856	0.01277595
0.66864	0.01395053
0.66872	0.01475794
0.6688	0.01516386
0.66888	0.0161398
0.66896	0.01749761
0.66904	0.01882884
0.66912	0.01989189
0.6692	0.02031815
0.66928	0.02051513
0.66936	0.02023824
0.66944	0.02030135
0.66952	0.02023158
0.6696	0.02025645
0.66968	0.0202891
0.66976	0.02016827
0.66984	0.02021058
0.66992	0.02033883
0.67	0.02023201
0.67008	0.02012144
0.67016	0.01945827
0.67024	0.01863504
0.67032	0.01794323
0.6704	0.01783916
0.67048	0.01773456
0.67056	0.01751432
0.67064	0.01683008
0.67072	0.01635101
0.6708	0.01580592
0.67088	0.01539417
0.67096	0.01530547
0.67104	0.01417984
0.67112	0.01286118
0.6712	0.01214433
0.67128	0.01114293
0.67136	0.01055626
0.67144	0.009891016
0.67152	0.009117763
0.6716	0.008394784
0.67168	0.007255802
0.67176	0.006830888
0.67184	0.006968832
0.67192	0.006687892
0.672	0.005701264
0.67208	0.005135586
0.67216	0.004896274
0.67224	0.00443213
0.67232	0.004360557
0.6724	0.004722045
0.67248	0.005053942
0.67256	0.005037165
0.67264	0.005045304
0.67272	0.00542815
0.6728	0.006068337
0.67288	0.006725695
0.67296	0.006531378
0.67304	0.006558991
0.67312	0.006981947
0.6732	0.008211717
0.67328	0.00926142
0.67336	0.009776117
0.67344	0.01023413
0.67352	0.01052979
0.6736	0.01025231
0.67368	0.00985214
0.67376	0.009794006
0.67384	0.009985769
0.67392	0.0101478
0.674	0.01032445
0.67408	0.01115649
0.67416	0.01222396
0.67424	0.01301612
0.67432	0.01322404
0.6744	0.01306364
0.67448	0.01289519
0.67456	0.01308314
0.67464	0.01331897
0.67472	0.01331241
0.6748	0.01341414
0.67488	0.0129999
0.67496	0.01213178
0.67504	0.01151152
0.67512	0.01131588
0.6752	0.0112336
0.67528	0.01068611
0.67536	0.01115103
0.67544	0.01176261
0.67552	0.01156096
0.6756	0.01151037
0.67568	0.01128549
0.67576	0.0108098
0.67584	0.009773131
0.67592	0.00772039
0.676	0.005984419
0.67608	0.005645373
0.67616	0.005017503
0.67624	0.003760934
0.67632	0.003243952
0.6764	0.002688384
0.67648	0.001671277
0.67656	0.001170204
0.67664	0.0006928717
0.67672	-0.0001800217
0.6768	-0.0009795122
0.67688	-0.0009639005
0.67696	-0.001077768
0.67704	-0.001888464
0.67712	-0.00284776
0.6772	-0.00393569
0.67728	-0.005474527
0.67736	-0.007441375
0.67744	-0.008879762
0.67752	-0.009694631
0.6776	-0.0104054
0.67768	-0.0114949
0.67776	-0.01269676
0.67784	-0.01320055
0.67792	-0.01384961
0.678	-0.01477991
0.67808	-0.01516443
0.67816	-0.01578489
0.67824	-0.01623306
0.67832	-0.01654132
0.6784	-0.01671932
0.67848	-0.01736623
0.67856	-0.01755719
0.67864	-0.01777285
0.67872	-0.01728524
0.6788	-0.01657343
0.67888	-0.0156998
0.67896	-0.01486484
0.67904	-0.01421615
0.67912	-0.01366229
0.6792	-0.01308593
0.67928	-0.01221672
0.67936	-0.0124834
0.67944	-0.01324911
0.67952	-0.01434314
0.6796	-0.01462766
0.67968	-0.01408933
0.67976	-0.01436017
0.67984	-0.01436467
0.67992	-0.01451368
0.68	-0.01552582
0.68008	-0.01632886
0.68016	-0.01738287
0.68024	-0.01829197
0.68032	-0.01874338
0.6804	-0.01826564
0.68048	-0.01820776
0.68056	-0.0188234
0.68064	-0.01976478
0.68072	-0.02134248
0.6808	-0.02262067
0.68088	-0.02344535
0.68096	-0.02438633
0.68104	-0.02484831
0.68112	-0.02472687
0.6812	-0.02473458
0.68128	-0.02514771
0.68136	-0.02560025
0.68144	-0.02525022
0.68152	-0.023863
0.6816	-0.02207871
0.68168	-0.02001973
0.68176	-0.01827318
0.68184	-0.01740792
0.68192	-0.01690868
0.682	-0.01648668
0.68208	-0.01598956
0.68216	-0.01493603
0.68224	-0.01381923
0.68232	-0.01274223
0.6824	-0.01241077
0.68248	-0.01256292
0.68256	-0.01207182
0.68264	-0.01212465
0.68272	-0.01194806
0.6828	-0.011544
0.68288	-0.0113653
0.68296	-0.01089531
0.68304	-0.01057792
0.68312	-0.01011242
0.6832	-0.0102322
0.68328	-0.01035815
0.68336	-0.01043883
0.68344	-0.01046567
0.68352	-0.00991925
0.6836	-0.009265828
0.68368	-0.008405522
0.68376	-0.00720429
0.68384	-0.006287549
0.68392	-0.005390905
0.684	-0.004363297
0.68408	-0.003493701
0.68416	-0.003135051
0.68424	-0.002675374
0.68432	-0.001894042
0.6844	-0.001287275
0.68448	-0.001026237
0.68456	-0.001281898
0.68464	-0.001407453
0.68472	-0.002318424
0.6848	-0.002767471
0.68488	-0.003025016
0.68496	-0.003454554
0.68504	-0.003708404
0.68512	-0.004211099
0.6852	-0.00447753
0.68528	-0.004640001
0.68536	-0.005044118
0.68544	-0.005498797
0.68552	-0.005882834
0.6856	-0.005892036
0.68568	-0.006105226
0.68576	-0.006228368
0.68584	-0.006191161
0.68592	-0.005600634
0.686	-0.005693265
0.68608	-0.006041448
0.68616	-0.005445555
0.68624	-0.004798731
0.68632	-0.005078711
0.6864	-0.005283243
0.68648	-0.004905658
0.68656	-0.004681066
0.68664	-0.005081471
0.68672	-0.005424413
0.6868	-0.005868259
0.68688	-0.006187425
0.68696	-0.006554203
0.68704	-0.006873626
0.68712	-0.006868722
0.6872	-0.007745773
0.68728	-0.008580532
0.68736	-0.009761218
0.68744	-0.01005592
0.68752	-0.009613672
0.6876	-0.009125583
0.68768	-0.009460493
0.68776	-0.01002729
0.68784	-0.01027933
0.68792	-0.01049717
0.688	-0.01058885
0.68808	-0.01051159
0.68816	-0.01065797
0.68824	-0.01121687
0.68832	-0.01150065
0.6884	-0.01113116
0.68848	-0.01032536
0.68856	-0.009942827
0.68864	-0.008665706
0.68872	-0.007382059
0.6888	-0.005708852
0.68888	-0.00331524
0.68896	-0.0007686901
0.68904	0.001826893
0.68912	0.004421652
0.6892	0.006783284
0.68928	0.008980445
0.68936	0.01076763
0.68944	0.01253355
0.68952	0.01418365
0.6896	0.01560326
0.68968	0.0172231
0.68976	0.0184488
0.68984	0.01946269
0.68992	0.02059009
0.69	0.0217409
0.69008	0.02344468
0.69016	0.02507728
0.69024	0.02689472
0.69032	0.02915437
0.6904	0.03102377
0.69048	0.03220003
0.69056	0.03292907
0.69064	0.03372116
0.69072	0.03387548
0.6908	0.03442907
0.69088	0.03474057
0.69096	0.03538387
0.69104	0.035866
0.69112	0.03613057
0.6912	0.03600017
0.69128	0.03658604
0.69136	0.03635758
0.69144	0.03594123
0.69152	0.0360318
0.6916	0.03643358
0.69168	0.03753699
0.69176	0.03766534
0.69184	0.0381724
0.69192	0.03884923
0.692	0.03948831
0.69208	0.04029678
0.69216	0.04057181
0.69224	0.04121343
0.69232	0.04151066
0.6924	0.04145259
0.69248	0.0417247
0.69256	0.04138845
0.69264	0.04075289
0.69272	0.03980066
0.6928	0.03823546
0.69288	0.03658346
0.69296	0.03440799
0.69304	0.0320585
0.69312	0.0298485
0.6932	0.02797647
0.69328	0.02632368
0.69336	0.02451793
0.69344	0.02296874
0.69352	0.02140562
0.6936	0.02008679
0.69368	0.01905032
0.69376	0.01881821
0.69384	0.01874062
0.69392	0.01851276
0.694	0.01801463
0.69408	0.01755728
0.69416	0.01835258
0.69424	0.01891369
0.69432	0.01899373
0.6944	0.02004327
0.69448	0.0211426
0.69456	0.02225178
0.69464	0.0241655
0.69472	0.02596473
0.6948	0.02713512
0.69488	0.02825251
0.69496	0.03025564
0.69504	0.03219112
0.69512	0.03366728
0.6952	0.03445164
0.69528	0.03453421
0.69536	0.03394446
0.69544	0.03286539
0.69552	0.03176603
0.6956	0.03102206
0.69568	0.02954276
0.69576	0.02705709
0.69584	0.0249974
0.69592	0.02328862
0.696	0.02233112
0.69608	0.02150114
0.69616	0.02022821
0.69624	0.01870326
0.69632	0.01695139
0.6964	0.01495665
0.69648	0.01239135
0.69656	0.01018362
0.69664	0.008639596
0.69672	0.006759016
0.6968	0.004619568
0.69688	0.001792929
0.69696	-0.0005093041
0.69704	-0.002221961
0.69712	-0.003821982
0.6972	-0.005910495
0.69728	-0.008215275
0.69736	-0.01048388
0.69744	-0.01258647
0.69752	-0.0144712
0.6976	-0.01692172
0.69768	-0.0186834
0.69776	-0.02038914
0.69784	-0.02206146
0.69792	-0.02351351
0.698	-0.02411955
0.69808	-0.02506102
0.69816	-0.02678957
0.69824	-0.02811644
0.69832	-0.02888391
0.6984	-0.02980872
0.69848	-0.0308425
0.69856	-0.03171786
0.69864	-0.03299474
0.69872	-0.03421625
0.6988	-0.03609359
0.69888	-0.03783992
0.69896	-0.03871596
0.69904	-0.03933414
0.69912	-0.03975234
0.6992	-0.03997918
0.69928	-0.04020115
0.69936	-0.04016119
0.69944	-0.04025281
0.69952	-0.03992379
0.6996	-0.03948345
0.69968	-0.03914635
0.69976	-0.03804279
0.69984	-0.0362743
0.69992	-0.03456774
0.7	-0.03332419
0.70008	-0.03129114
0.70016	-0.02918008
0.70024	-0.02714034
0.70032	-0.02514279
0.7004	-0.02330687
0.70048	-0.02174241
0.70056	-0.02014812
0.70064	-0.01799875
0.70072	-0.01512449
0.7008	-0.01170086
0.70088	-0.008383639
0.70096	-0.005705249
0.70104	-0.004060852
0.70112	-0.002497135
0.7012	-0.0002439203
0.70128	0.001302402
0.70136	0.002590459
0.70144	0.004992925
0.70152	0.006488083
0.7016	0.007750576
0.70168	0.00897494
0.70176	0.009637554
0.70184	0.009860751
0.70192	0.01018665
0.702	0.01057724
0.70208	0.01088108
0.70216	0.01068649
0.70224	0.01043434
0.70232	0.00985768
0.7024	0.008640522
0.70248	0.006884567
0.70256	0.005704641
0.70264	0.004972708
0.70272	0.003760862
0.7028	0.002623825
0.70288	0.001065737
0.70296	-0.0004338652
0.70304	-0.001869374
0.70312	-0.003063231
0.7032	-0.004380688
0.70328	-0.005968635
0.70336	-0.008008672
0.70344	-0.01049974
0.70352	-0.01213124
0.7036	-0.0129849
0.70368	-0.01333614
0.70376	-0.01372416
0.70384	-0.01553793
0.70392	-0.01692317
0.704	-0.01803178
0.70408	-0.01911895
0.70416	-0.02033663
0.70424	-0.02150189
0.70432	-0.02226374
0.7044	-0.02284105
0.70448	-0.0237151
0.70456	-0.02481945
0.70464	-0.02621414
0.70472	-0.02804674
0.7048	-0.02993339
0.70488	-0.03093976
0.70496	-0.03221744
0.70504	-0.03364341
0.70512	-0.03450702
0.7052	-0.03493723
0.70528	-0.0354415
0.70536	-0.03560116
0.70544	-0.03520134
0.70552	-0.03416402
0.7056	-0.03273824
0.70568	-0.03080982
0.70576	-0.02872413
0.70584	-0.02641878
0.70592	-0.02445896
0.706	-0.02280246
0.70608	-0.02073414
0.70616	-0.01881911
0.70624	-0.01759637
0.70632	-0.01688272
0.7064	-0.01682935
0.70648	-0.01770011
0.70656	-0.01899621
0.70664	-0.02060989
0.70672	-0.02163594
0.7068	-0.02212312
0.70688	-0.02218733
0.70696	-0.02222118
0.70704	-0.02168326
0.70712	-0.02071036
0.7072	-0.02008364
0.70728	-0.01973883
0.70736	-0.01860703
0.70744	-0.01700007
0.70752	-0.01526085
0.7076	-0.01398424
0.70768	-0.01186723
0.70776	-0.00933197
0.70784	-0.006589113
0.70792	-0.003843715
0.708	-0.001048425
0.70808	0.002891493
0.70816	0.006204149
0.70824	0.009487178
0.70832	0.01239627
0.7084	0.01520315
0.70848	0.01881886
0.70856	0.02285916
0.70864	0.02649589
0.70872	0.0298893
0.7088	0.0330925
0.70888	0.03497415
0.70896	0.03688199
0.70904	0.03829423
0.70912	0.03887459
0.7092	0.04019795
0.70928	0.04240894
0.70936	0.04471528
0.70944	0.04697466
0.70952	0.04863349
0.7096	0.05020529
0.70968	0.05196904
0.70976	0.05333474
0.70984	0.05476176
0.70992	0.05605514
0.71	0.05660878
0.71008	0.05695118
0.71016	0.05799499
0.71024	0.0584488
0.71032	0.05847627
0.7104	0.05859197
0.71048	0.05885323
0.71056	0.05908099
0.71064	0.0600537
0.71072	0.06123633
0.7108	0.06276421
0.71088	0.0644789
0.71096	0.06650587
0.71104	0.06784098
0.71112	0.06885208
0.7112	0.07056251
0.71128	0.0724644
0.71136	0.07436763
0.71144	0.07573065
0.71152	0.07616784
0.7116	0.07630733
0.71168	0.07681464
0.71176	0.0774477
0.71184	0.07795168
0.71192	0.0778208
0.712	0.07738946
0.71208	0.07667886
0.71216	0.07634614
0.71224	0.07597104
0.71232	0.07501958
0.7124	0.07430188
0.71248	0.07310811
0.71256	0.07196856
0.71264	0.07027739
0.71272	0.06790554
0.7128	0.06513845
0.71288	0.06297638
0.71296	0.06101349
0.71304	0.05942715
0.71312	0.05820283
0.7132	0.0563346
0.71328	0.05429541
0.71336	0.05220329
0.71344	0.05046142
0.71352	0.04779359
0.7136	0.04485541
0.71368	0.04197088
0.71376	0.03893185
0.71384	0.03565515
0.71392	0.03212733
0.714	0.0286061
0.71408	0.02498035
0.71416	0.02174071
0.71424	0.01856749
0.71432	0.01516579
0.7144	0.01198538
0.71448	0.009387138
0.71456	0.007054642
0.71464	0.004478691
0.71472	0.001732473
0.7148	-0.0009070895
0.71488	-0.003110809
0.71496	-0.005376242
0.71504	-0.008029477
0.71512	-0.01045873
0.7152	-0.01309658
0.71528	-0.01509601
0.71536	-0.01668017
0.71544	-0.01863574
0.71552	-0.02043363
0.7156	-0.02221372
0.71568	-0.02238922
0.71576	-0.02187509
0.71584	-0.02238674
0.71592	-0.0220725
0.716	-0.02108239
0.71608	-0.01979013
0.71616	-0.01900323
0.71624	-0.01825305
0.71632	-0.01784152
0.7164	-0.01731243
0.71648	-0.01681424
0.71656	-0.01675385
0.71664	-0.01694001
0.71672	-0.01739848
0.7168	-0.01795755
0.71688	-0.01863232
0.71696	-0.01976371
