Source File Name:	Scan
Signal:	Time - Ref2 Voltage - Samples

Time	Time Signal
[ s ]	[ V ]
3.648	-0.01555598
3.6482	-0.01397034
3.6484	-0.01438351
3.6486	-0.01483602
3.6488	-0.01565391
3.649	-0.01504777
3.6492	-0.01338977
3.6494	-0.0119568
3.6496	-0.01048014
3.6498	-0.008622426
3.65	-0.006360779
3.6502	-0.003828717
3.6504	-0.001513083
3.6506	-0.0003726962
3.6508	0.002298529
3.651	0.002866225
3.6512	0.003854876
3.6514	0.004972924
3.6516	0.008413518
3.6518	0.01111859
3.652	0.01483718
3.6522	0.0175788
3.6524	0.01966397
3.6526	0.02195639
3.6528	0.02464529
3.653	0.02509586
3.6532	0.02558936
3.6534	0.02613929
3.6536	0.02508195
3.6538	0.02379045
3.654	0.02298295
3.6542	0.02195643
3.6544	0.02202079
3.6546	0.02325815
3.6548	0.02278996
3.655	0.02346914
3.6552	0.0228193
3.6554	0.02308667
3.6556	0.02419641
3.6558	0.02436298
3.656	0.02449982
3.6562	0.02389971
3.6564	0.02412189
3.6566	0.02393898
3.6568	0.02426982
3.657	0.02290211
3.6572	0.02229567
3.6574	0.02162153
3.6576	0.02005724
3.6578	0.01830458
3.658	0.01746985
3.6582	0.01644067
3.6584	0.01416194
3.6586	0.01468058
3.6588	0.01505245
3.659	0.01277749
3.6592	0.01129041
3.6594	0.0109443
3.6596	0.008445804
3.6598	0.007054093
3.66	0.00420771
3.6602	0.003110911
3.6604	-2.858829e-5
3.6606	-0.002012536
3.6608	-0.004578311
3.661	-0.006929099
3.6612	-0.008287984
3.6614	-0.009254379
3.6616	-0.009139057
3.6618	-0.01121217
3.662	-0.0129917
3.6622	-0.0136031
3.6624	-0.0144383
3.6626	-0.01800103
3.6628	-0.01899968
3.663	-0.01835795
3.6632	-0.01918582
3.6634	-0.01987988
3.6636	-0.02217238
3.6638	-0.02216886
3.664	-0.02252548
3.6642	-0.02255695
3.6644	-0.02271871
3.6646	-0.02407226
3.6648	-0.02426485
3.665	-0.02448734
3.6652	-0.02297886
3.6654	-0.02267331
3.6656	-0.02238772
3.6658	-0.0205604
3.666	-0.0197237
3.6662	-0.01950245
3.6664	-0.01877523
3.6666	-0.0185567
3.6668	-0.01847528
3.667	-0.01752161
3.6672	-0.01594218
3.6674	-0.0146097
3.6676	-0.01242178
3.6678	-0.009462979
3.668	-0.008399056
3.6682	-0.004987872
3.6684	-0.00287053
3.6686	-0.00189026
3.6688	-1.029764e-5
3.669	0.001910893
3.6692	0.004240978
3.6694	0.005637276
3.6696	0.007184629
3.6698	0.008754897
3.67	0.01051829
3.6702	0.01162662
3.6704	0.0127662
3.6706	0.01206311
3.6708	0.01101981
3.671	0.01289704
3.6712	0.01236271
3.6714	0.01020893
3.6716	0.009920646
3.6718	0.009849607
3.672	0.01016829
3.6722	0.0110072
3.6724	0.01159288
3.6726	0.01061825
3.6728	0.009811778
3.673	0.01127834
3.6732	0.0108515
3.6734	0.009941261
3.6736	0.01034675
3.6738	0.01121269
3.674	0.009248415
3.6742	0.008827008
3.6744	0.008658218
3.6746	0.007644856
3.6748	0.008132587
3.675	0.007328521
3.6752	0.004814757
3.6754	0.002446478
3.6756	0.0008989712
3.6758	-0.0007251178
3.676	-0.00241141
3.6762	-0.003512687
3.6764	-0.003588315
3.6766	-0.002047731
3.6768	-0.001889218
3.677	-0.0004506369
3.6772	0.004031634
3.6774	0.005642461
3.6776	0.006886605
3.6778	0.006727196
3.678	0.005721118
3.6782	0.005563539
3.6784	0.006567215
3.6786	0.006761987
3.6788	0.007181453
3.679	0.007633479
3.6792	0.00671333
3.6794	0.004166433
3.6796	0.00329558
3.6798	0.002307452
3.68	0.00172673
3.6802	0.002146242
3.6804	0.001994629
3.6806	0.0005046226
3.6808	-0.002165142
3.681	-0.004945869
3.6812	-0.00643383
3.6814	-0.005798021
3.6816	-0.005692501
3.6818	-0.006036554
3.682	-0.008262538
3.6822	-0.01065279
3.6824	-0.01259
3.6826	-0.01321978
3.6828	-0.01203836
3.683	-0.01135147
3.6832	-0.01074647
3.6834	-0.0110351
3.6836	-0.01191916
3.6838	-0.01107938
3.684	-0.009481395
3.6842	-0.007583637
3.6844	-0.006348692
3.6846	-0.007449741
3.6848	-0.007625042
3.685	-0.008786136
3.6852	-0.008587016
3.6854	-0.01009306
3.6856	-0.01183951
3.6858	-0.0136067
3.686	-0.01327141
3.6862	-0.01237502
3.6864	-0.01126582
3.6866	-0.01150618
3.6868	-0.0126759
3.687	-0.01333847
3.6872	-0.01426535
3.6874	-0.01311296
3.6876	-0.01187948
3.6878	-0.009775436
3.688	-0.006565121
3.6882	-0.004679348
3.6884	-0.00521335
3.6886	-0.005042881
3.6888	-0.003790471
3.689	-0.003906447
3.6892	-0.003096315
3.6894	-0.0001012678
3.6896	0.0006168516
3.6898	0.001873431
3.69	0.002612816
3.6902	0.006024086
3.6904	0.008716403
3.6906	0.01213176
3.6908	0.01714122
3.691	0.02171407
3.6912	0.02593033
3.6914	0.0294009
3.6916	0.03217888
3.6918	0.03427336
3.692	0.03614601
3.6922	0.03768586
3.6924	0.0385837
3.6926	0.0384899
3.6928	0.03871066
3.693	0.03947433
3.6932	0.04006485
3.6934	0.04093819
3.6936	0.03952244
3.6938	0.03934398
3.694	0.03886061
3.6942	0.0382485
3.6944	0.03850351
3.6946	0.03887105
3.6948	0.0382438
3.695	0.03688398
3.6952	0.03341753
3.6954	0.03169318
3.6956	0.03045779
3.6958	0.02810788
3.696	0.02519878
3.6962	0.02254279
3.6964	0.02028959
3.6966	0.01727831
3.6968	0.01454285
3.697	0.01316719
3.6972	0.01158588
3.6974	0.007512857
3.6976	0.003587761
3.6978	0.000431626
3.698	-0.002243846
3.6982	-0.005904363
3.6984	-0.009660811
3.6986	-0.013207
3.6988	-0.0156542
3.699	-0.0188017
3.6992	-0.02302173
3.6994	-0.02919703
3.6996	-0.03735185
3.6998	-0.04443364
3.7	-0.05158588
3.7002	-0.05652241
3.7004	-0.06117294
3.7006	-0.06396475
3.7008	-0.06517057
3.701	-0.06666297
3.7012	-0.06731544
3.7014	-0.06497739
3.7016	-0.06169451
3.7018	-0.05956738
3.702	-0.05699718
3.7022	-0.0537462
3.7024	-0.04954406
3.7026	-0.04741983
3.7028	-0.04480835
3.703	-0.04092387
3.7032	-0.03818413
3.7034	-0.03464143
3.7036	-0.03160923
3.7038	-0.02773023
3.704	-0.02337171
3.7042	-0.01974752
3.7044	-0.01588057
3.7046	-0.0117949
3.7048	-0.009525813
3.705	-0.007594445
3.7052	-0.00620194
3.7054	-0.007244167
3.7056	-0.006140422
3.7058	-0.003659331
3.706	-0.004035773
3.7062	-0.006097402
3.7064	-0.005522905
3.7066	-0.003633855
3.7068	-0.004054145
3.707	-0.003481711
3.7072	-0.003162769
3.7074	-0.003311192
3.7076	-0.003526709
3.7078	-0.003589498
3.708	-0.003931378
3.7082	-0.004790165
3.7084	-0.004104862
3.7086	-0.003764754
3.7088	-0.004241389
3.709	-0.004579561
3.7092	-0.003329164
3.7094	-0.001709784
3.7096	-0.0008050122
3.7098	0.001267131
3.71	0.004449576
3.7102	0.007314141
3.7104	0.01053732
3.7106	0.01409911
3.7108	0.0159604
3.711	0.0186397
3.7112	0.01973917
3.7114	0.02157539
3.7116	0.02389723
3.7118	0.02528059
3.712	0.02592823
3.7122	0.02585613
3.7124	0.02740236
3.7126	0.02738607
3.7128	0.02733271
3.713	0.02848958
3.7132	0.02746445
3.7134	0.02684147
3.7136	0.0264985
3.7138	0.02710379
3.714	0.02855981
3.7142	0.02989923
3.7144	0.03016141
3.7146	0.02920389
3.7148	0.02842762
3.715	0.02618481
3.7152	0.02545659
3.7154	0.02644973
3.7156	0.02686941
3.7158	0.02585856
3.716	0.02551224
3.7162	0.02421686
3.7164	0.02263778
3.7166	0.01965267
3.7168	0.0175644
3.717	0.01524799
3.7172	0.01427346
3.7174	0.0131136
3.7176	0.0125773
3.7178	0.01215701
3.718	0.01126862
3.7182	0.008735119
3.7184	0.005090998
3.7186	0.003435695
3.7188	0.002745548
3.719	0.000424894
3.7192	-0.00303425
3.7194	-0.005941206
3.7196	-0.008803952
3.7198	-0.0104458
3.72	-0.01290248
3.7202	-0.0131869
3.7204	-0.01353131
3.7206	-0.01418006
3.7208	-0.01413126
3.721	-0.01458993
3.7212	-0.01427681
3.7214	-0.01405069
3.7216	-0.01442924
3.7218	-0.01443336
3.722	-0.01272991
3.7222	-0.01163629
3.7224	-0.01238251
3.7226	-0.01232506
3.7228	-0.01283729
3.723	-0.01366877
3.7232	-0.01380614
3.7234	-0.0137537
3.7236	-0.01477133
3.7238	-0.01440512
3.724	-0.01306699
3.7242	-0.01391192
3.7244	-0.01409615
3.7246	-0.01480817
3.7248	-0.0157482
3.725	-0.01574138
3.7252	-0.01542349
3.7254	-0.0155411
3.7256	-0.01508997
3.7258	-0.01531615
3.726	-0.01436005
3.7262	-0.01255472
3.7264	-0.01035076
3.7266	-0.007648092
3.7268	-0.005745685
3.727	-0.002897137
3.7272	0.0005399128
3.7274	0.004446386
3.7276	0.009548069
3.7278	0.01479212
3.728	0.01802154
3.7282	0.02079083
3.7284	0.02178339
3.7286	0.02302343
3.7288	0.02605415
3.729	0.02615582
3.7292	0.02643192
3.7294	0.02874486
3.7296	0.02795634
3.7298	0.02735741
3.73	0.02714352
3.7302	0.02412652
3.7304	0.02184458
3.7306	0.01941864
3.7308	0.01575854
3.731	0.01277409
3.7312	0.01202187
3.7314	0.01021356
3.7316	0.007811974
3.7318	0.005377729
3.732	0.002830807
3.7322	0.004191909
3.7324	0.006221675
3.7326	0.008035777
3.7328	0.008727482
3.733	0.009461437
3.7332	0.01082834
3.7334	0.01305205
3.7336	0.01249797
3.7338	0.01206035
3.734	0.0119211
3.7342	0.01052959
3.7344	0.006859373
3.7346	0.002479985
3.7348	-0.002756267
3.735	-0.006805564
3.7352	-0.00887697
3.7354	-0.01051805
3.7356	-0.01213152
3.7358	-0.01199432
3.736	-0.009452218
3.7362	-0.00685237
3.7364	-0.005124857
3.7366	-0.002594437
3.7368	-0.001229711
3.737	-0.0001663042
3.7372	0.001732886
3.7374	-0.0005634089
3.7376	-0.003160606
3.7378	-0.003590802
3.738	-0.004391374
3.7382	-0.007184531
3.7384	-0.009298604
3.7386	-0.01078657
3.7388	-0.01126841
3.739	-0.0106567
3.7392	-0.00915851
3.7394	-0.009322369
3.7396	-0.009345723
3.7398	-0.008130252
3.74	-0.008063301
3.7402	-0.008766905
3.7404	-0.009768141
3.7406	-0.009194635
3.7408	-0.01102345
3.741	-0.01490644
3.7412	-0.01749194
3.7414	-0.02157132
3.7416	-0.02601064
3.7418	-0.02757671
3.742	-0.02939321
3.7422	-0.02966454
3.7424	-0.03034099
3.7426	-0.03127772
3.7428	-0.03057496
3.743	-0.03090954
3.7432	-0.03084298
3.7434	-0.02887356
3.7436	-0.02703139
3.7438	-0.02210431
3.744	-0.01456667
3.7442	-0.006229365
3.7444	0.002505356
3.7446	0.008789141
3.7448	0.01257017
3.745	0.01557851
3.7452	0.02021467
3.7454	0.02409784
3.7456	0.02783236
3.7458	0.03331811
3.746	0.03863278
3.7462	0.04572641
3.7464	0.05294663
3.7466	0.06055183
3.7468	0.06612528
3.747	0.07501809
3.7472	0.08734985
3.7474	0.1006379
3.7476	0.1153325
3.7478	0.1278532
3.748	0.138685
3.7482	0.1443337
3.7484	0.1447237
3.7486	0.1404464
3.7488	0.1367462
3.749	0.1341564
3.7492	0.1289083
3.7494	0.1224231
3.7496	0.116353
3.7498	0.1098178
3.75	0.1031328
3.7502	0.09750838
3.7504	0.0922619
3.7506	0.08726326
3.7508	0.08113327
3.751	0.07297796
3.7512	0.06255048
3.7514	0.05034905
3.7516	0.03864104
3.7518	0.02557922
3.752	0.01179637
3.7522	-0.001229816
3.7524	-0.0142699
3.7526	-0.03133392
3.7528	-0.04849574
3.753	-0.06439196
3.7532	-0.07815576
3.7534	-0.088991
3.7536	-0.09910255
3.7538	-0.1064227
3.754	-0.1132941
3.7542	-0.1190783
3.7544	-0.1219834
3.7546	-0.1296622
3.7548	-0.1372768
3.755	-0.1421671
3.7552	-0.1450262
3.7554	-0.1473188
3.7556	-0.1517686
3.7558	-0.1549234
3.756	-0.1554724
3.7562	-0.1564849
3.7564	-0.1586924
3.7566	-0.1616133
3.7568	-0.1627773
3.757	-0.1621954
3.7572	-0.1604642
3.7574	-0.159467
3.7576	-0.1569261
3.7578	-0.152991
3.758	-0.1478504
3.7582	-0.1411089
3.7584	-0.1325166
3.7586	-0.1230875
3.7588	-0.1130939
3.759	-0.1044199
3.7592	-0.09815224
3.7594	-0.0924893
3.7596	-0.08471119
3.7598	-0.07271885
3.76	-0.0575985
3.7602	-0.04072467
3.7604	-0.02632434
3.7606	-0.01315415
3.7608	-0.001102529
3.761	0.00802451
3.7612	0.01547676
3.7614	0.01999412
3.7616	0.02079467
3.7618	0.02046153
3.762	0.02001106
3.7622	0.01915499
3.7624	0.01670323
3.7626	0.01471497
3.7628	0.01396352
3.763	0.01432959
3.7632	0.01767827
3.7634	0.0224811
3.7636	0.02799093
3.7638	0.0334189
3.764	0.0398723
3.7642	0.04521142
3.7644	0.04910649
3.7646	0.05121491
3.7648	0.05211755
3.765	0.05025962
3.7652	0.04639086
3.7654	0.04288894
3.7656	0.03912416
3.7658	0.03691421
3.766	0.03484
3.7662	0.03208584
3.7664	0.03136916
3.7666	0.03302093
3.7668	0.03506975
3.767	0.03802147
3.7672	0.0402584
3.7674	0.04370566
3.7676	0.0487296
3.7678	0.05345847
3.768	0.05556684
3.7682	0.05477886
3.7684	0.05514251
3.7686	0.05386004
3.7688	0.05389582
3.769	0.05270618
3.7692	0.05137034
3.7694	0.05237613
3.7696	0.05254786
3.7698	0.05531688
3.77	0.06006342
3.7702	0.06630885
3.7704	0.07537317
3.7706	0.0798352
3.7708	0.08324996
3.771	0.08695287
3.7712	0.08570533
3.7714	0.08089905
3.7716	0.07640483
3.7718	0.0707304
3.772	0.06450007
3.7722	0.05759817
3.7724	0.04899338
3.7726	0.04256694
3.7728	0.03931761
3.773	0.03778358
3.7732	0.03624067
3.7734	0.03430294
3.7736	0.02922546
3.7738	0.02250679
3.774	0.0155446
3.7742	0.01091874
3.7744	0.006406361
3.7746	0.003638705
3.7748	0.001437141
3.775	-0.001073356
3.7752	-0.001699692
3.7754	-0.001750307
3.7756	-0.002682401
3.7758	-0.00221047
3.776	-0.005042873
3.7762	-0.01316168
3.7764	-0.02258777
3.7766	-0.0307118
3.7768	-0.03884861
3.777	-0.05107583
3.7772	-0.06383355
3.7774	-0.07522812
3.7776	-0.08108443
3.7778	-0.08097013
3.778	-0.07554913
3.7782	-0.07050156
3.7784	-0.06451748
3.7786	-0.05837252
3.7788	-0.05567501
3.779	-0.05292933
3.7792	-0.05240365
3.7794	-0.05257512
3.7796	-0.05187409
3.7798	-0.05130929
3.78	-0.0493474
3.7802	-0.04606174
3.7804	-0.04233555
3.7806	-0.03831223
3.7808	-0.03565726
3.781	-0.03546855
3.7812	-0.03210746
3.7814	-0.02770171
3.7816	-0.02538415
3.7818	-0.02193114
3.782	-0.01773112
3.7822	-0.01573954
3.7824	-0.01553045
3.7826	-0.01493332
3.7828	-0.01310484
3.783	-0.01226487
3.7832	-0.01181741
3.7834	-0.01057095
3.7836	-0.006973632
3.7838	-0.002331772
3.784	0.002950445
3.7842	0.01003469
3.7844	0.01653455
3.7846	0.01993751
3.7848	0.02545954
3.785	0.03239954
3.7852	0.04074235
3.7854	0.05166822
3.7856	0.06386246
3.7858	0.07593524
3.786	0.08656515
3.7862	0.09297194
3.7864	0.09534509
3.7866	0.09586702
3.7868	0.09618981
3.787	0.09696618
3.7872	0.09812332
3.7874	0.1003496
3.7876	0.1024895
3.7878	0.10043
3.788	0.09684645
3.7882	0.09109976
3.7884	0.08352802
3.7886	0.07934458
3.7888	0.07633971
3.789	0.07152978
3.7892	0.06535063
3.7894	0.05899502
3.7896	0.05318199
3.7898	0.04949152
3.79	0.04352927
3.7902	0.03665083
3.7904	0.02785469
3.7906	0.01799946
3.7908	0.006095851
3.791	-0.005587976
3.7912	-0.01693504
3.7914	-0.02762931
3.7916	-0.03444918
3.7918	-0.03788253
3.792	-0.04239298
3.7922	-0.04719134
3.7924	-0.05289905
3.7926	-0.05844896
3.7928	-0.0642988
3.793	-0.07192779
3.7932	-0.08103065
3.7934	-0.09118447
3.7936	-0.1008724
3.7938	-0.1118917
3.794	-0.1196332
3.7942	-0.1261721
3.7944	-0.1265065
3.7946	-0.1224841
3.7948	-0.118374
3.795	-0.1123054
3.7952	-0.104556
3.7954	-0.09805992
3.7956	-0.09348764
3.7958	-0.08683939
3.796	-0.07645164
3.7962	-0.06478626
3.7964	-0.05500467
3.7966	-0.04634763
3.7968	-0.04041319
3.797	-0.0355121
3.7972	-0.02848818
3.7974	-0.02208257
3.7976	-0.01665447
3.7978	-0.01480659
3.798	-0.01199894
3.7982	-0.008494368
3.7984	-0.005315382
3.7986	-0.004121019
3.7988	-0.002963048
3.799	0.0002126265
3.7992	0.004406245
3.7994	0.004883673
3.7996	0.005373762
3.7998	0.00572007
3.8	0.006131203
3.8002	0.004270896
3.8004	0.00519332
3.8006	0.005998961
3.8008	0.005719494
3.801	0.00668217
3.8012	0.004838071
3.8014	0.005079161
3.8016	0.0057009
3.8018	0.00724073
3.802	0.009567526
3.8022	0.0101168
3.8024	0.01104897
3.8026	0.0119528
3.8028	0.012328
3.803	0.01448175
3.8032	0.01721046
3.8034	0.01619787
3.8036	0.01342895
3.8038	0.01176516
3.804	0.01180133
3.8042	0.009116279
3.8044	0.00654283
3.8046	0.004984502
3.8048	0.004454198
3.805	0.007446989
3.8052	0.009087917
3.8054	0.01052743
3.8056	0.01209529
3.8058	0.01420987
3.806	0.01534888
3.8062	0.01461173
3.8064	0.01271757
3.8066	0.01218955
3.8068	0.01110615
3.807	0.01147242
3.8072	0.01418544
3.8074	0.01768521
3.8076	0.02244395
3.8078	0.02600966
3.808	0.03063869
3.8082	0.03228565
3.8084	0.0313852
3.8086	0.02949123
3.8088	0.02520963
3.809	0.01918775
3.8092	0.01584737
3.8094	0.01623783
3.8096	0.01798058
3.8098	0.02104656
3.81	0.02546821
3.8102	0.02771891
3.8104	0.02680512
3.8106	0.02543888
3.8108	0.02184404
3.811	0.0170219
3.8112	0.0143964
3.8114	0.01251286
3.8116	0.01287754
3.8118	0.0142915
3.812	0.0151908
3.8122	0.01690385
3.8124	0.01871723
3.8126	0.01998527
3.8128	0.02112308
3.813	0.02017949
3.8132	0.02166019
3.8134	0.02276645
3.8136	0.02382259
3.8138	0.0255621
3.814	0.02642836
3.8142	0.02461051
3.8144	0.02252041
3.8146	0.01976684
3.8148	0.01278855
3.815	0.006923754
3.8152	0.001604791
3.8154	-0.001953658
3.8156	-0.005583588
3.8158	-0.006547006
3.816	-0.005445533
3.8162	-0.004793229
3.8164	-0.004964658
3.8166	-0.005363867
3.8168	-0.003998307
3.817	-0.003517765
3.8172	-0.0005838333
3.8174	0.0007654375
3.8176	0.002771514
3.8178	0.006045303
3.818	0.009177441
3.8182	0.01199132
3.8184	0.01325993
3.8186	0.0132895
3.8188	0.009138238
3.819	0.004652198
3.8192	0.0003344833
3.8194	-0.002706057
3.8196	-0.005537671
3.8198	-0.008793916
3.82	-0.01360422
3.8202	-0.01747883
3.8204	-0.01872595
3.8206	-0.01811
3.8208	-0.01824028
3.821	-0.0158016
3.8212	-0.01295653
3.8214	-0.009557415
3.8216	-0.006258687
3.8218	-0.002379556
3.822	0.00411399
3.8222	0.00717933
3.8224	0.01069138
3.8226	0.01105453
3.8228	0.009001029
3.823	0.005732288
3.8232	0.003185025
3.8234	-0.002386038
3.8236	-0.008643389
3.8238	-0.01292386
3.824	-0.01742621
3.8242	-0.02315862
3.8244	-0.02646977
3.8246	-0.03010205
3.8248	-0.03436361
3.825	-0.0375812
3.8252	-0.03810576
3.8254	-0.03816881
3.8256	-0.03811788
3.8258	-0.03800331
3.826	-0.03813177
3.8262	-0.0367054
3.8264	-0.03529816
3.8266	-0.0321404
3.8268	-0.0302881
3.827	-0.02965083
3.8272	-0.02692156
3.8274	-0.0234881
3.8276	-0.02096069
3.8278	-0.01862104
3.828	-0.01533693
3.8282	-0.01452112
3.8284	-0.0135828
3.8286	-0.01068041
3.8288	-0.006463764
3.829	0.003013668
3.8292	0.01246113
3.8294	0.01999685
3.8296	0.02559905
3.8298	0.03265728
3.83	0.03945117
3.8302	0.04599503
3.8304	0.05568758
3.8306	0.06365976
3.8308	0.0691107
3.831	0.07610181
3.8312	0.08345374
3.8314	0.08690681
3.8316	0.08835845
3.8318	0.08750164
3.832	0.0840569
3.8322	0.07796474
3.8324	0.07196251
3.8326	0.06582459
3.8328	0.05808752
3.833	0.05227443
3.8332	0.04527425
3.8334	0.0382684
3.8336	0.02959111
3.8338	0.02146618
3.834	0.01688712
3.8342	0.01322157
3.8344	0.01015528
3.8346	0.008609368
3.8348	0.008549133
3.835	0.008369082
3.8352	0.005551106
3.8354	0.003087127
3.8356	0.001591563
3.8358	-0.001348381
3.836	-0.005248948
3.8362	-0.009345548
3.8364	-0.01640796
3.8366	-0.02631225
3.8368	-0.03784136
3.837	-0.05278058
3.8372	-0.06383264
3.8374	-0.06992693
3.8376	-0.07108714
3.8378	-0.06940358
3.838	-0.06967285
3.8382	-0.07114558
3.8384	-0.07152998
3.8386	-0.07072505
3.8388	-0.06927598
3.839	-0.06781738
3.8392	-0.06675455
3.8394	-0.06561169
3.8396	-0.06390287
3.8398	-0.06174935
3.84	-0.05680463
3.8402	-0.05069418
3.8404	-0.04361602
3.8406	-0.03698142
3.8408	-0.02835194
3.841	-0.01940314
3.8412	-0.01324621
3.8414	-0.008174928
3.8416	-0.00657664
3.8418	-0.004903503
3.842	-0.006230647
3.8422	-0.005943646
3.8424	-0.005305005
3.8426	-0.00632104
3.8428	-0.006198098
3.843	-0.005838112
3.8432	-0.00556482
3.8434	-0.006024027
3.8436	-0.007849841
3.8438	-0.009740788
3.844	-0.008680717
3.8442	-0.005538522
3.8444	-0.001832776
3.8446	0.001918587
3.8448	0.008315052
3.845	0.01224601
3.8452	0.01310074
3.8454	0.01302164
3.8456	0.01111821
3.8458	0.01016246
3.846	0.01112709
3.8462	0.01233935
3.8464	0.01462444
3.8466	0.01522191
3.8468	0.01510766
3.847	0.01462671
3.8472	0.01470748
3.8474	0.01578708
3.8476	0.01700715
3.8478	0.01818271
3.848	0.01945757
3.8482	0.02031991
3.8484	0.01837239
3.8486	0.01581079
3.8488	0.01227166
3.849	0.008745741
3.8492	0.005582916
3.8494	0.001453574
3.8496	-0.003045765
3.8498	-0.005659843
3.85	-0.006376922
3.8502	-0.007298588
3.8504	-0.006235574
3.8506	-0.004662851
3.8508	-0.002337267
3.851	0.001125372
3.8512	0.003041127
3.8514	0.006318437
3.8516	0.008769468
3.8518	0.0116366
3.852	0.01346072
3.8522	0.01363096
3.8524	0.01730133
3.8526	0.02079193
3.8528	0.02283436
3.853	0.02559639
3.8532	0.02645315
3.8534	0.02610113
3.8536	0.02515711
3.8538	0.02426688
3.854	0.0230292
3.8542	0.02254962
3.8544	0.02184392
3.8546	0.02114139
3.8548	0.02048024
3.855	0.0217873
3.8552	0.02329109
3.8554	0.02397371
3.8556	0.02416979
3.8558	0.02444396
3.856	0.02321979
3.8562	0.02206138
3.8564	0.02273592
3.8566	0.02163764
3.8568	0.02097886
3.857	0.02211533
3.8572	0.02207057
3.8574	0.01946953
3.8576	0.01967757
3.8578	0.02119053
3.858	0.02151555
3.8582	0.02242008
3.8584	0.02181288
3.8586	0.02082313
3.8588	0.02112963
3.859	0.01925953
3.8592	0.0169592
3.8594	0.01464362
3.8596	0.01323221
3.8598	0.01220931
3.86	0.01068702
3.8602	0.007712547
3.8604	0.00420865
3.8606	0.0004346098
3.8608	-0.003843762
3.861	-0.008171037
3.8612	-0.009653115
3.8614	-0.01119708
3.8616	-0.01304724
3.8618	-0.01315838
3.862	-0.01444618
3.8622	-0.01571467
3.8624	-0.01701209
3.8626	-0.01915552
3.8628	-0.01899397
3.863	-0.01668418
3.8632	-0.01451982
3.8634	-0.01417644
3.8636	-0.0142187
3.8638	-0.01439677
3.864	-0.01649974
3.8642	-0.01758435
3.8644	-0.0189692
3.8646	-0.01999859
3.8648	-0.02403875
3.865	-0.02734764
3.8652	-0.02692201
3.8654	-0.02759848
3.8656	-0.02921751
3.8658	-0.02926542
3.866	-0.03064592
3.8662	-0.03153913
3.8664	-0.03193417
3.8666	-0.03098892
3.8668	-0.02742597
3.867	-0.02490413
3.8672	-0.02447455
3.8674	-0.02338104
3.8676	-0.02096146
3.8678	-0.02161994
3.868	-0.02115769
3.8682	-0.02165999
3.8684	-0.02144554
3.8686	-0.02212231
3.8688	-0.0235727
3.869	-0.02426497
3.8692	-0.02463026
3.8694	-0.02489524
3.8696	-0.0243883
3.8698	-0.02176287
3.87	-0.02184042
3.8702	-0.0202514
3.8704	-0.01695859
3.8706	-0.01544356
3.8708	-0.01317371
3.871	-0.009695251
3.8712	-0.006548218
3.8714	-0.003458971
3.8716	-0.0002428646
3.8718	0.002961992
3.872	0.004106417
3.8722	0.006557587
3.8724	0.008891306
3.8726	0.01094492
3.8728	0.01310129
3.873	0.01357731
3.8732	0.01484306
3.8734	0.01653217
3.8736	0.01815701
3.8738	0.01998952
3.874	0.02111398
3.8742	0.02200519
3.8744	0.02328905
3.8746	0.02371662
3.8748	0.02475043
3.875	0.02411826
3.8752	0.02231383
3.8754	0.022877
3.8756	0.02206227
3.8758	0.02229912
3.876	0.02296159
3.8762	0.02293778
3.8764	0.02273918
3.8766	0.02246138
3.8768	0.02166494
3.877	0.02085419
3.8772	0.0204767
3.8774	0.02004094
3.8776	0.0185492
3.8778	0.01706462
3.878	0.01624024
3.8782	0.01565988
3.8784	0.01448652
3.8786	0.01394897
3.8788	0.01329805
3.879	0.01102673
3.8792	0.01021945
3.8794	0.008915217
3.8796	0.00672226
3.8798	0.004727218
3.88	0.004544964
3.8802	0.004874241
3.8804	0.00408446
3.8806	0.002279795
3.8808	0.0008730143
3.881	0.0002391911
3.8812	-0.0009029113
3.8814	-0.004057279
3.8816	-0.005689747
3.8818	-0.006754027
3.882	-0.008405566
3.8822	-0.009804159
3.8824	-0.01053535
3.8826	-0.01039841
3.8828	-0.01130709
3.883	-0.01112076
3.8832	-0.01355602
3.8834	-0.01445374
3.8836	-0.01612801
3.8838	-0.01669223
3.884	-0.01574851
3.8842	-0.01545181
3.8844	-0.01476843
3.8846	-0.01614427
3.8848	-0.01788842
3.885	-0.01857878
3.8852	-0.01912488
3.8854	-0.01848748
3.8856	-0.01843891
3.8858	-0.01730504
3.886	-0.01804088
3.8862	-0.01971033
3.8864	-0.01749636
3.8866	-0.01634829
3.8868	-0.01710711
3.887	-0.01682555
3.8872	-0.01739453
3.8874	-0.01541866
3.8876	-0.01328503
3.8878	-0.01269921
3.888	-0.01283567
3.8882	-0.01260389
3.8884	-0.0114765
3.8886	-0.01075572
3.8888	-0.01006695
3.889	-0.009297074
3.8892	-0.006367908
3.8894	-0.00226915
3.8896	0.001498554
3.8898	0.005827243
3.89	0.007639291
3.8902	0.008565782
3.8904	0.009911885
3.8906	0.01090618
3.8908	0.01317206
3.891	0.01389165
3.8912	0.01453222
3.8914	0.01459133
3.8916	0.01552962
3.8918	0.01610215
3.892	0.01673913
3.8922	0.01965504
3.8924	0.02130034
3.8926	0.02202128
3.8928	0.02187124
3.893	0.02129107
3.8932	0.02174369
3.8934	0.02244228
3.8936	0.02301071
3.8938	0.02161408
3.894	0.02109379
3.8942	0.02044554
3.8944	0.01939252
3.8946	0.0197342
3.8948	0.01913926
3.895	0.01904503
