Source File Name:	Scan
Signal:	Time - Ref1 Voltage - Samples

Time	Time Signal
[ s ]	[ V ]
1.34096	-0.01260453
1.34104	-0.01306987
1.34112	-0.01360006
1.3412	-0.01358289
1.34128	-0.01413151
1.34136	-0.01476351
1.34144	-0.01568987
1.34152	-0.01658461
1.3416	-0.01714325
1.34168	-0.01735627
1.34176	-0.01684274
1.34184	-0.0162883
1.34192	-0.01686897
1.342	-0.01754814
1.34208	-0.01780102
1.34216	-0.01818991
1.34224	-0.01852954
1.34232	-0.01897689
1.3424	-0.01921223
1.34248	-0.01877582
1.34256	-0.01843949
1.34264	-0.01795106
1.34272	-0.01834335
1.3428	-0.01835767
1.34288	-0.01834299
1.34296	-0.0177624
1.34304	-0.01685241
1.34312	-0.0170641
1.3432	-0.01750954
1.34328	-0.01754151
1.34336	-0.01673266
1.34344	-0.01635273
1.34352	-0.01577993
1.3436	-0.0159873
1.34368	-0.01614921
1.34376	-0.01580976
1.34384	-0.01567533
1.34392	-0.01515371
1.344	-0.01437737
1.34408	-0.01317535
1.34416	-0.01248142
1.34424	-0.01198769
1.34432	-0.01163611
1.3444	-0.01067796
1.34448	-0.009735348
1.34456	-0.009292977
1.34464	-0.009218027
1.34472	-0.00918474
1.3448	-0.008579718
1.34488	-0.007891979
1.34496	-0.007329123
1.34504	-0.006837827
1.34512	-0.005545042
1.3452	-0.004850776
1.34528	-0.003792588
1.34536	-0.002671253
1.34544	-0.001672008
1.34552	-0.001347242
1.3456	-0.001526646
1.34568	-0.001296695
1.34576	-0.0009386262
1.34584	-0.0001901596
1.34592	0.0002425467
1.346	0.00119409
1.34608	0.002049196
1.34616	0.002868837
1.34624	0.003541968
1.34632	0.003700157
1.3464	0.003491493
1.34648	0.003859494
1.34656	0.004786883
1.34664	0.005227698
1.34672	0.00529387
1.3468	0.005777326
1.34688	0.006450621
1.34696	0.007038846
1.34704	0.007120535
1.34712	0.006978518
1.3472	0.006591514
1.34728	0.006285653
1.34736	0.006698752
1.34744	0.00739355
1.34752	0.007618145
1.3476	0.008189609
1.34768	0.008850165
1.34776	0.00944536
1.34784	0.01020222
1.34792	0.01086572
1.348	0.01165551
1.34808	0.01261806
1.34816	0.01356248
1.34824	0.01396933
1.34832	0.01439925
1.3484	0.01485082
1.34848	0.0151333
1.34856	0.0151856
1.34864	0.01567882
1.34872	0.01648996
1.3488	0.01680671
1.34888	0.01693751
1.34896	0.01722826
1.34904	0.01712949
1.34912	0.01645775
1.3492	0.01584515
1.34928	0.01613261
1.34936	0.01701498
1.34944	0.01762126
1.34952	0.01786374
1.3496	0.01776311
1.34968	0.01791234
1.34976	0.01821145
1.34984	0.0194066
1.34992	0.02049374
1.35	0.02064576
1.35008	0.02036705
1.35016	0.02059854
1.35024	0.02032673
1.35032	0.02010792
1.3504	0.02004755
1.35048	0.01987024
1.35056	0.01990012
1.35064	0.01956934
1.35072	0.01857316
1.3508	0.0175659
1.35088	0.01683407
1.35096	0.01591152
1.35104	0.01495924
1.35112	0.01428897
1.3512	0.01405235
1.35128	0.0143635
1.35136	0.01411833
1.35144	0.0145593
1.35152	0.01529548
1.3516	0.01574786
1.35168	0.01577193
1.35176	0.01609058
1.35184	0.0163712
1.35192	0.01646782
1.352	0.01628295
1.35208	0.01571371
1.35216	0.01548178
1.35224	0.01479387
1.35232	0.01377455
1.3524	0.01300365
1.35248	0.01340796
1.35256	0.01354229
1.35264	0.01362505
1.35272	0.01407845
1.3528	0.01402164
1.35288	0.01385751
1.35296	0.01363864
1.35304	0.01390099
1.35312	0.01389912
1.3532	0.01307719
1.35328	0.01263097
1.35336	0.01212735
1.35344	0.01229599
1.35352	0.01243303
1.3536	0.01139724
1.35368	0.01070393
1.35376	0.01032655
1.35384	0.009788523
1.35392	0.009291183
1.354	0.008700388
1.35408	0.007633461
1.35416	0.007077083
1.35424	0.006832482
1.35432	0.006526866
1.3544	0.005197674
1.35448	0.004410938
1.35456	0.004300654
1.35464	0.003354155
1.35472	0.002504656
1.3548	0.002453611
1.35488	0.002602576
1.35496	0.002183772
1.35504	0.001644099
1.35512	0.000886034
1.3552	0.0004148504
1.35528	-0.0002278117
1.35536	-0.0002317958
1.35544	3.8658e-5
1.35552	-0.0001154321
1.3556	-0.000788087
1.35568	-0.0008319123
1.35576	-0.0005028552
1.35584	-0.0003596063
1.35592	-4.344976e-5
1.356	-9.13078e-5
1.35608	-0.0005440825
1.35616	-0.001113667
1.35624	-0.002071274
1.35632	-0.003096339
1.3564	-0.004243743
1.35648	-0.005567741
1.35656	-0.007139293
1.35664	-0.008527151
1.35672	-0.009692577
1.3568	-0.0101847
1.35688	-0.01039686
1.35696	-0.01089804
1.35704	-0.01113454
1.35712	-0.01162273
1.3572	-0.01218546
1.35728	-0.01218558
1.35736	-0.01222658
1.35744	-0.01243774
1.35752	-0.0125128
1.3576	-0.01285233
1.35768	-0.0133054
1.35776	-0.01392911
1.35784	-0.01354533
1.35792	-0.01274994
1.358	-0.01250124
1.35808	-0.0121675
1.35816	-0.01241914
1.35824	-0.01260734
1.35832	-0.0121631
1.3584	-0.01138309
1.35848	-0.01090275
1.35856	-0.01070831
1.35864	-0.01052783
1.35872	-0.01058494
1.3588	-0.01040872
1.35888	-0.009994566
1.35896	-0.009670668
1.35904	-0.009386852
1.35912	-0.008854618
1.3592	-0.008195868
1.35928	-0.008960112
1.35936	-0.009747718
1.35944	-0.009514599
1.35952	-0.009515723
1.3596	-0.01016049
1.35968	-0.01026823
1.35976	-0.01046556
1.35984	-0.01080615
1.35992	-0.01109064
1.36	-0.01127084
1.36008	-0.01119114
1.36016	-0.0113194
1.36024	-0.01187499
1.36032	-0.01208228
1.3604	-0.01130384
1.36048	-0.01090187
1.36056	-0.01056352
1.36064	-0.01016602
1.36072	-0.01003943
1.3608	-0.009834642
1.36088	-0.009601745
1.36096	-0.009144394
1.36104	-0.008767115
1.36112	-0.008757463
1.3612	-0.008458916
1.36128	-0.008765618
1.36136	-0.008370122
1.36144	-0.007649024
1.36152	-0.007728367
1.3616	-0.008306323
1.36168	-0.008913658
1.36176	-0.009323183
1.36184	-0.009460408
1.36192	-0.01009507
1.362	-0.01055372
1.36208	-0.01065646
1.36216	-0.01026216
1.36224	-0.009203083
1.36232	-0.008749548
1.3624	-0.009077704
1.36248	-0.009835743
1.36256	-0.01052733
1.36264	-0.01120512
1.36272	-0.01174443
1.3628	-0.01229219
1.36288	-0.0124674
1.36296	-0.01223178
1.36304	-0.01178948
1.36312	-0.01063753
1.3632	-0.009047698
1.36328	-0.008124375
1.36336	-0.007630421
1.36344	-0.008000213
1.36352	-0.008434317
1.3636	-0.008375694
1.36368	-0.008587372
1.36376	-0.008435111
1.36384	-0.008105741
1.36392	-0.007429077
1.364	-0.006993255
1.36408	-0.007376454
1.36416	-0.007304622
1.36424	-0.006532719
1.36432	-0.005650461
1.3644	-0.005415031
1.36448	-0.00476053
1.36456	-0.004254476
1.36464	-0.003952258
1.36472	-0.003328691
1.3648	-0.00294408
1.36488	-0.003307877
1.36496	-0.0038095
1.36504	-0.003933134
1.36512	-0.003692671
1.3652	-0.003536331
1.36528	-0.003011635
1.36536	-0.002275148
1.36544	-0.001976619
1.36552	-0.001809663
1.3656	-0.001429826
1.36568	-0.001011199
1.36576	-0.0009060015
1.36584	-0.000145531
1.36592	-8.048048e-5
1.366	-0.0004422089
1.36608	-0.0002188908
1.36616	-8.202155e-5
1.36624	0.0004418291
1.36632	0.00117555
1.3664	0.001676992
1.36648	0.002789656
1.36656	0.00370692
1.36664	0.004509056
1.36672	0.004605358
1.3668	0.004244275
1.36688	0.00413071
1.36696	0.004557372
1.36704	0.005616157
1.36712	0.006715251
1.3672	0.007769482
1.36728	0.008710425
1.36736	0.009386964
1.36744	0.009127808
1.36752	0.009470048
1.3676	0.01018454
1.36768	0.01095229
1.36776	0.01172765
1.36784	0.01187096
1.36792	0.01172697
1.368	0.01154667
1.36808	0.01127713
1.36816	0.01134997
1.36824	0.01111956
1.36832	0.0113056
1.3684	0.01216536
1.36848	0.01225154
1.36856	0.01262956
1.36864	0.01251248
1.36872	0.01176956
1.3688	0.01114275
1.36888	0.01111022
1.36896	0.01103588
1.36904	0.011651
1.36912	0.01192998
1.3692	0.01256273
1.36928	0.0134263
1.36936	0.01297643
1.36944	0.01186543
1.36952	0.01170499
1.3696	0.01215476
1.36968	0.01182342
1.36976	0.01151209
1.36984	0.01163965
1.36992	0.01151813
1.37	0.01170812
1.37008	0.01182372
1.37016	0.01199173
1.37024	0.01189299
1.37032	0.01199121
1.3704	0.01200364
1.37048	0.01191707
1.37056	0.01195298
1.37064	0.01210364
1.37072	0.01256328
1.3708	0.01295407
1.37088	0.0135617
1.37096	0.01364945
1.37104	0.0142679
1.37112	0.01484579
1.3712	0.0153755
1.37128	0.01588414
1.37136	0.01608188
1.37144	0.01568921
1.37152	0.01533387
1.3716	0.0151152
1.37168	0.01476646
1.37176	0.01446289
1.37184	0.0145371
1.37192	0.01446696
1.372	0.01366043
1.37208	0.01267804
1.37216	0.0121814
1.37224	0.01107602
1.37232	0.01003616
1.3724	0.009537976
1.37248	0.009280874
1.37256	0.008781433
1.37264	0.007996527
1.37272	0.007980227
1.3728	0.007987696
1.37288	0.008021877
1.37296	0.008642278
1.37304	0.009501978
1.37312	0.01024791
1.3732	0.01008133
1.37328	0.01075694
1.37336	0.01116277
1.37344	0.01043957
1.37352	0.009454082
1.3736	0.009284982
1.37368	0.009519615
1.37376	0.009462709
1.37384	0.009343935
1.37392	0.008972854
1.374	0.008231525
1.37408	0.007695513
1.37416	0.006913783
1.37424	0.006224545
1.37432	0.005890125
1.3744	0.005682834
1.37448	0.00527636
1.37456	0.004931564
1.37464	0.004220085
1.37472	0.003588049
1.3748	0.002547342
1.37488	0.001595554
1.37496	0.001224356
1.37504	0.001017581
1.37512	0.0008090119
1.3752	0.0001861728
1.37528	-0.0004855052
1.37536	-0.001173929
1.37544	-0.001191602
1.37552	-0.001263611
1.3756	-0.001006054
1.37568	-0.0009017834
1.37576	-0.001157917
1.37584	-0.001463264
1.37592	-0.002154415
1.376	-0.002543985
1.37608	-0.00203898
1.37616	-0.001518604
1.37624	-0.001448924
1.37632	-0.001594003
1.3764	-0.002213629
1.37648	-0.002694762
1.37656	-0.002768881
1.37664	-0.003480526
1.37672	-0.004108453
1.3768	-0.004448497
1.37688	-0.004989224
1.37696	-0.005666763
1.37704	-0.006295381
1.37712	-0.006660901
1.3772	-0.007089434
1.37728	-0.007479169
1.37736	-0.008929306
1.37744	-0.00997696
1.37752	-0.01029527
1.3776	-0.0100481
1.37768	-0.009810393
1.37776	-0.0105597
1.37784	-0.0112798
1.37792	-0.01152681
1.378	-0.01127402
1.37808	-0.01091302
1.37816	-0.01098938
1.37824	-0.01147806
1.37832	-0.01183947
1.3784	-0.01198146
1.37848	-0.01222225
1.37856	-0.01292042
1.37864	-0.01326728
1.37872	-0.0136977
1.3788	-0.01404845
1.37888	-0.01419383
1.37896	-0.01477661
1.37904	-0.01539456
1.37912	-0.0153461
1.3792	-0.01550951
1.37928	-0.01543842
1.37936	-0.01543985
1.37944	-0.01576743
1.37952	-0.01588918
1.3796	-0.0157251
1.37968	-0.01561175
1.37976	-0.01544073
1.37984	-0.0155873
1.37992	-0.01594714
1.38	-0.01606993
1.38008	-0.01575608
1.38016	-0.01575046
1.38024	-0.0160619
1.38032	-0.01612929
1.3804	-0.01560552
1.38048	-0.01511347
1.38056	-0.01507132
1.38064	-0.01545298
1.38072	-0.01528976
1.3808	-0.01516731
1.38088	-0.015074
1.38096	-0.01435014
1.38104	-0.01381364
1.38112	-0.01353648
1.3812	-0.01355208
1.38128	-0.01295321
1.38136	-0.01329331
1.38144	-0.01386366
1.38152	-0.0135843
1.3816	-0.01370384
1.38168	-0.01336121
1.38176	-0.0129927
1.38184	-0.01336787
1.38192	-0.01371348
1.382	-0.01334049
1.38208	-0.01304949
1.38216	-0.0122593
1.38224	-0.01129866
1.38232	-0.01078095
1.3824	-0.0107918
1.38248	-0.01096305
1.38256	-0.01045608
1.38264	-0.01044878
1.38272	-0.0108742
1.3828	-0.01118883
1.38288	-0.01078259
1.38296	-0.01105418
1.38304	-0.01078028
1.38312	-0.01014029
1.3832	-0.01018596
1.38328	-0.009934131
1.38336	-0.009666069
1.38344	-0.009490712
1.38352	-0.008573725
1.3836	-0.007777186
1.38368	-0.007713143
1.38376	-0.007922374
1.38384	-0.008247324
1.38392	-0.008415298
1.384	-0.007927925
1.38408	-0.006495581
1.38416	-0.005786364
1.38424	-0.005647147
1.38432	-0.005456685
1.3844	-0.005154651
1.38448	-0.00512163
1.38456	-0.004884961
1.38464	-0.004415085
1.38472	-0.003503053
1.3848	-0.003152959
1.38488	-0.003325786
1.38496	-0.003150722
1.38504	-0.003666984
1.38512	-0.00381545
1.3852	-0.003926201
1.38528	-0.004074838
1.38536	-0.003985232
1.38544	-0.003205406
1.38552	-0.001437481
1.3856	-0.0002141976
1.38568	0.0001115911
1.38576	-6.358653e-5
1.38584	-0.0002639076
1.38592	-0.0006400064
1.386	-0.0009704637
1.38608	-0.000586724
1.38616	7.717622e-5
1.38624	0.0002115893
1.38632	0.0002935274
1.3864	0.0008026471
1.38648	0.002039502
1.38656	0.002790951
1.38664	0.003257519
1.38672	0.003260083
1.3868	0.003608066
1.38688	0.004444969
1.38696	0.005219794
1.38704	0.005310118
1.38712	0.005668836
1.3872	0.006019958
1.38728	0.005886372
1.38736	0.005692346
1.38744	0.006051975
1.38752	0.0066933
1.3876	0.007589433
1.38768	0.008810542
1.38776	0.009760562
1.38784	0.01022774
1.38792	0.01067109
1.388	0.01061354
1.38808	0.01087917
1.38816	0.01204819
1.38824	0.01218041
1.38832	0.01165924
1.3884	0.01138116
1.38848	0.01158116
1.38856	0.01122156
1.38864	0.01085473
1.38872	0.0113313
1.3888	0.01153588
1.38888	0.01149417
1.38896	0.01124547
1.38904	0.01100959
1.38912	0.01141234
1.3892	0.01223505
1.38928	0.01331681
1.38936	0.01395257
1.38944	0.01441463
1.38952	0.01440796
1.3896	0.01405462
1.38968	0.01394878
1.38976	0.01329591
1.38984	0.01331879
1.38992	0.01353332
1.39	0.01390664
1.39008	0.01422968
1.39016	0.01423389
1.39024	0.01384921
1.39032	0.01317953
1.3904	0.01294316
1.39048	0.0124819
1.39056	0.0128854
1.39064	0.01300164
1.39072	0.01275044
1.3908	0.01288545
1.39088	0.01310617
1.39096	0.01321551
1.39104	0.01366887
1.39112	0.01362219
1.3912	0.01374685
1.39128	0.01410714
1.39136	0.01431255
1.39144	0.01436721
1.39152	0.01421818
1.3916	0.01478247
1.39168	0.01506783
1.39176	0.0150993
1.39184	0.01483508
1.39192	0.01436201
1.392	0.01396002
1.39208	0.0138186
1.39216	0.01420415
1.39224	0.01520445
1.39232	0.01619826
1.3924	0.01607406
1.39248	0.01526162
1.39256	0.01465821
1.39264	0.01534649
1.39272	0.01524092
1.3928	0.01431651
1.39288	0.01341409
1.39296	0.01263465
1.39304	0.01207944
1.39312	0.01107218
1.3932	0.01038077
1.39328	0.009965457
1.39336	0.009257599
1.39344	0.008818534
1.39352	0.00818741
1.3936	0.008292767
1.39368	0.008699314
1.39376	0.008604976
1.39384	0.008313452
1.39392	0.008186135
1.394	0.007586728
1.39408	0.00660308
1.39416	0.00607251
1.39424	0.005849478
1.39432	0.005548037
1.3944	0.005825455
1.39448	0.006683917
1.39456	0.007114858
1.39464	0.006750266
1.39472	0.005689521
1.3948	0.003941705
1.39488	0.002569814
1.39496	0.001642659
1.39504	0.0006675692
1.39512	-0.0001614761
1.3952	-0.0006302678
1.39528	-0.001055587
1.39536	-0.001420318
1.39544	-0.001420931
1.39552	-0.001178249
1.3956	-0.001668209
1.39568	-0.001877616
1.39576	-0.001978175
1.39584	-0.002311987
1.39592	-0.002208216
1.396	-0.002059333
1.39608	-0.001859993
1.39616	-0.001266811
1.39624	-0.001123386
1.39632	-0.001311883
1.3964	-0.002191923
1.39648	-0.003299132
1.39656	-0.003821516
1.39664	-0.004097259
1.39672	-0.004260308
1.3968	-0.004620235
1.39688	-0.004903753
1.39696	-0.004789677
1.39704	-0.005246216
1.39712	-0.005533933
1.3972	-0.005158875
1.39728	-0.005565633
1.39736	-0.006476948
1.39744	-0.007280568
1.39752	-0.007961489
1.3976	-0.008916638
1.39768	-0.009454046
1.39776	-0.00990646
1.39784	-0.01003154
1.39792	-0.00952913
1.398	-0.009416837
1.39808	-0.009604244
1.39816	-0.01050488
1.39824	-0.01146664
1.39832	-0.01218487
1.3984	-0.01204164
1.39848	-0.01244746
1.39856	-0.01240853
1.39864	-0.01249914
1.39872	-0.01291441
1.3988	-0.01265407
1.39888	-0.0128512
1.39896	-0.01316018
1.39904	-0.01294769
1.39912	-0.01274979
1.3992	-0.01246285
1.39928	-0.01249701
1.39936	-0.01279484
1.39944	-0.01293728
1.39952	-0.01418858
1.3996	-0.01464778
1.39968	-0.01506744
1.39976	-0.01496418
1.39984	-0.01464984
1.39992	-0.01434715
1.4	-0.01422825
1.40008	-0.01358112
1.40016	-0.01313935
1.40024	-0.01293453
1.40032	-0.01282996
1.4004	-0.01240517
1.40048	-0.01291645
1.40056	-0.01360367
1.40064	-0.01378808
1.40072	-0.01392532
1.4008	-0.01419943
1.40088	-0.01448642
1.40096	-0.01459476
1.40104	-0.01462305
1.40112	-0.01426485
1.4012	-0.01442148
1.40128	-0.01519177
1.40136	-0.01490484
1.40144	-0.01430671
1.40152	-0.01333612
1.4016	-0.01269532
1.40168	-0.01309014
1.40176	-0.01345758
1.40184	-0.01325217
1.40192	-0.0126687
1.402	-0.01218832
1.40208	-0.01176134
1.40216	-0.01159167
1.40224	-0.01146368
1.40232	-0.01062477
1.4024	-0.009082575
1.40248	-0.007332053
1.40256	-0.006109775
1.40264	-0.005941981
1.40272	-0.006327978
1.4028	-0.006203542
1.40288	-0.005664289
1.40296	-0.00546528
1.40304	-0.004990423
1.40312	-0.004414765
1.4032	-0.00396079
1.40328	-0.003644347
1.40336	-0.003425909
1.40344	-0.003280282
1.40352	-0.003362465
1.4036	-0.003338943
1.40368	-0.00332933
1.40376	-0.003179257
1.40384	-0.003397573
1.40392	-0.003752641
1.404	-0.003531534
1.40408	-0.003223946
1.40416	-0.003405678
1.40424	-0.003291133
1.40432	-0.002824719
1.4044	-0.002619972
1.40448	-0.001888078
1.40456	-0.001232808
1.40464	-0.001011542
1.40472	-0.0005899555
1.4048	-0.000224744
1.40488	0.0001543127
1.40496	0.0006750796
1.40504	0.001148984
1.40512	0.0009842226
1.4052	0.0005625545
1.40528	0.0007920023
1.40536	0.00130063
1.40544	0.001182994
1.40552	0.0007600672
1.4056	0.0008518504
1.40568	0.0008625001
1.40576	0.000738664
1.40584	0.001153455
1.40592	0.001882156
1.406	0.001715602
1.40608	0.001454992
1.40616	0.001197175
1.40624	0.001425461
1.40632	0.001664262
1.4064	0.001945803
1.40648	0.00170525
1.40656	0.001809501
1.40664	0.00143002
1.40672	0.001357654
1.4068	0.001854836
1.40688	0.002527706
1.40696	0.003853079
1.40704	0.004647877
1.40712	0.005267499
1.4072	0.005815312
1.40728	0.006271588
1.40736	0.00696886
1.40744	0.006972572
1.40752	0.00703592
1.4076	0.00739786
1.40768	0.006988928
1.40776	0.00724337
1.40784	0.007724124
1.40792	0.008212605
1.408	0.008783855
1.40808	0.009009408
1.40816	0.009065929
1.40824	0.008434569
1.40832	0.007880472
1.4084	0.007676791
1.40848	0.007602796
1.40856	0.00784238
1.40864	0.008447182
1.40872	0.009413054
1.4088	0.01044184
1.40888	0.0111053
1.40896	0.01147999
1.40904	0.0114797
1.40912	0.01130851
1.4092	0.01172715
1.40928	0.01197325
1.40936	0.01195949
1.40944	0.01312247
1.40952	0.01429439
1.4096	0.01422349
1.40968	0.01415639
1.40976	0.01421823
1.40984	0.01443417
1.40992	0.0141257
1.41	0.01431528
1.41008	0.01477856
1.41016	0.0146073
1.41024	0.01456308
1.41032	0.01396426
1.4104	0.01357488
1.41048	0.01386387
1.41056	0.01370369
1.41064	0.0140938
1.41072	0.01485181
1.4108	0.01560217
1.41088	0.01598102
1.41096	0.01673721
1.41104	0.01666227
1.41112	0.01607356
1.4112	0.0153868
1.41128	0.01506148
1.41136	0.01560688
1.41144	0.01535937
1.41152	0.01506316
1.4116	0.01498109
1.41168	0.01496571
1.41176	0.01546537
1.41184	0.01591526
1.41192	0.01607275
1.412	0.01552957
1.41208	0.01485748
1.41216	0.01363274
1.41224	0.01236623
1.41232	0.01149505
1.4124	0.01012667
1.41248	0.009338334
1.41256	0.009180008
1.41264	0.009701615
1.41272	0.009996574
1.4128	0.00990038
1.41288	0.01012159
1.41296	0.01025095
1.41304	0.01042557
1.41312	0.01067226
1.4132	0.01079255
1.41328	0.01110724
1.41336	0.01138134
1.41344	0.01128979
1.41352	0.01090694
1.4136	0.0105489
1.41368	0.01017716
1.41376	0.009254574
1.41384	0.00852328
1.41392	0.007740252
1.414	0.006999183
1.41408	0.006194827
1.41416	0.005990588
1.41424	0.005660447
1.41432	0.00486441
1.4144	0.004122096
1.41448	0.003223727
1.41456	0.002505929
1.41464	0.001628509
1.41472	0.001337512
1.4148	0.001486285
1.41488	0.001244528
1.41496	0.0005422928
1.41504	-1.409012e-5
1.41512	-5.612266e-5
1.4152	0.0002372515
1.41528	-7.055337e-5
1.41536	-0.0008335281
1.41544	-0.001774864
1.41552	-0.001931573
1.4156	-0.002100508
1.41568	-0.001870419
1.41576	-0.00124611
1.41584	-0.001201714
1.41592	-0.001839022
1.416	-0.002011973
1.41608	-0.001629785
1.41616	-0.001706821
1.41624	-0.001937096
1.41632	-0.001928443
1.4164	-0.002207799
1.41648	-0.002911787
1.41656	-0.002653082
1.41664	-0.00270841
1.41672	-0.002619324
1.4168	-0.002759807
1.41688	-0.004099579
1.41696	-0.005520041
1.41704	-0.007136562
1.41712	-0.008907421
1.4172	-0.009704835
1.41728	-0.00994185
1.41736	-0.01006968
1.41744	-0.01044748
1.41752	-0.01108125
1.4176	-0.01160241
1.41768	-0.01193462
1.41776	-0.01213397
1.41784	-0.0125396
1.41792	-0.01248076
1.418	-0.01274984
1.41808	-0.01291635
1.41816	-0.0124506
1.41824	-0.01225281
1.41832	-0.01177157
1.4184	-0.01172029
1.41848	-0.01166548
1.41856	-0.01160758
1.41864	-0.01192811
1.41872	-0.01212619
1.4188	-0.01282099
1.41888	-0.01359826
1.41896	-0.01424076
1.41904	-0.0145671
1.41912	-0.01407103
1.4192	-0.01370046
1.41928	-0.01370151
1.41936	-0.01363043
1.41944	-0.013989
1.41952	-0.01414444
1.4196	-0.0142391
1.41968	-0.01470213
1.41976	-0.01502812
1.41984	-0.01494361
1.41992	-0.01582185
1.42	-0.01672313
1.42008	-0.01641057
1.42016	-0.01566106
1.42024	-0.01546906
1.42032	-0.01483703
1.4204	-0.01385808
1.42048	-0.01361276
1.42056	-0.01386339
1.42064	-0.01460208
1.42072	-0.01511027
1.4208	-0.01548993
1.42088	-0.0153521
1.42096	-0.01534119
1.42104	-0.01596023
1.42112	-0.01606361
1.4212	-0.01595454
1.42128	-0.01529311
1.42136	-0.01464799
1.42144	-0.01416259
1.42152	-0.01374152
1.4216	-0.01358653
1.42168	-0.01254934
1.42176	-0.0115193
1.42184	-0.01134395
1.42192	-0.01149085
1.422	-0.01154921
1.42208	-0.01166207
1.42216	-0.01191703
1.42224	-0.01250125
1.42232	-0.01290123
1.4224	-0.01247351
1.42248	-0.01181294
1.42256	-0.01164296
1.42264	-0.01093084
1.42272	-0.0108887
1.4228	-0.01125392
1.42288	-0.01077428
1.42296	-0.01012514
1.42304	-0.009777413
1.42312	-0.009666475
1.4232	-0.00966662
1.42328	-0.009728137
1.42336	-0.009932938
1.42344	-0.009682331
1.42352	-0.009019694
1.4236	-0.008488076
1.42368	-0.008481317
1.42376	-0.008544244
1.42384	-0.007801596
1.42392	-0.007033397
1.424	-0.006613474
1.42408	-0.005958096
1.42416	-0.005891121
1.42424	-0.005700193
1.42432	-0.005441383
1.4244	-0.005694467
1.42448	-0.006009082
1.42456	-0.005584806
1.42464	-0.00542821
1.42472	-0.005152215
1.4248	-0.004820037
1.42488	-0.003952845
1.42496	-0.003249777
1.42504	-0.003423405
1.42512	-0.003560934
1.4252	-0.003296498
1.42528	-0.003501503
1.42536	-0.003349068
1.42544	-0.002372205
1.42552	-0.001929869
1.4256	-0.00116321
1.42568	-0.0008234529
1.42576	-0.001006127
1.42584	-0.001389748
1.42592	-0.001393792
1.426	-0.001243231
1.42608	-0.0006280727
1.42616	8.934371e-5
1.42624	0.0008218154
1.42632	0.001344658
1.4264	0.001514773
1.42648	0.002027112
1.42656	0.003036415
1.42664	0.003155077
1.42672	0.003289954
1.4268	0.003830075
1.42688	0.004185319
1.42696	0.004711958
1.42704	0.005180544
1.42712	0.005316732
1.4272	0.005511385
1.42728	0.005262095
1.42736	0.00525877
1.42744	0.005379874
1.42752	0.005779522
1.4276	0.006504636
1.42768	0.007153453
1.42776	0.007350339
1.42784	0.007843792
1.42792	0.008362916
1.428	0.00843771
1.42808	0.008652347
1.42816	0.008642246
1.42824	0.009180396
1.42832	0.009748562
1.4284	0.01118905
1.42848	0.01241792
1.42856	0.01342129
1.42864	0.01351667
1.42872	0.01323864
1.4288	0.01301488
1.42888	0.01312067
1.42896	0.01319858
1.42904	0.01270682
1.42912	0.01241044
1.4292	0.01173064
1.42928	0.01144827
1.42936	0.010781
1.42944	0.00981468
1.42952	0.009600613
1.4296	0.009652628
1.42968	0.009978087
1.42976	0.01015669
1.42984	0.0109405
1.42992	0.01176181
1.43	0.01232766
1.43008	0.01280417
1.43016	0.01315938
1.43024	0.01349796
1.43032	0.01416369
1.4304	0.01508219
1.43048	0.01539736
1.43056	0.01593127
1.43064	0.01581749
1.43072	0.01551795
1.4308	0.01517895
1.43088	0.01480496
1.43096	0.0139814
1.43104	0.01340714
1.43112	0.01300679
1.4312	0.01257849
1.43128	0.01164147
1.43136	0.01088868
1.43144	0.0103374
1.43152	0.009339277
1.4316	0.007939167
1.43168	0.006757872
1.43176	0.006068953
1.43184	0.006094478
1.43192	0.005869308
1.432	0.005522242
1.43208	0.005154843
1.43216	0.005520405
1.43224	0.005959848
1.43232	0.006466435
1.4324	0.006966402
1.43248	0.007375279
1.43256	0.007344474
1.43264	0.007461864
1.43272	0.007628617
1.4328	0.007175249
1.43288	0.007420245
1.43296	0.007959493
1.43304	0.008200514
1.43312	0.008551147
1.4332	0.008352466
1.43328	0.008073955
1.43336	0.007520718
1.43344	0.007650183
1.43352	0.007911388
1.4336	0.008870433
1.43368	0.009822477
1.43376	0.01017691
1.43384	0.01093044
1.43392	0.01082157
1.434	0.01045546
1.43408	0.01045356
1.43416	0.01023814
1.43424	0.01029764
1.43432	0.01013422
1.4344	0.01005781
1.43448	0.008735557
1.43456	0.00765233
1.43464	0.007594345
1.43472	0.007439116
1.4348	0.007338184
1.43488	0.007083825
1.43496	0.006747544
1.43504	0.006783777
1.43512	0.007130907
1.4352	0.007260466
1.43528	0.006898236
1.43536	0.006763766
1.43544	0.006354205
1.43552	0.005215284
1.4356	0.004907866
1.43568	0.004168657
1.43576	0.00347476
1.43584	0.003470462
1.43592	0.003227757
1.436	0.003250062
1.43608	0.003112153
1.43616	0.002442939
1.43624	0.001546037
1.43632	0.0006612634
1.4364	0.0004718785
1.43648	0.0001982447
1.43656	-0.0004410335
1.43664	-0.0007825492
1.43672	-0.001546472
1.4368	-0.00222705
1.43688	-0.002624602
1.43696	-0.003353311
1.43704	-0.004272423
1.43712	-0.004463376
1.4372	-0.005670568
1.43728	-0.007684669
1.43736	-0.008985595
1.43744	-0.009607805
1.43752	-0.009333887
1.4376	-0.009039916
1.43768	-0.009046005
