Source File Name:	Scan
Signal:	Time - Ref2 Voltage - Samples

Time	Time Signal
[ s ]	[ V ]
4.2866	0.005745937
4.2868	0.006787033
4.287	0.007203109
4.2872	0.008443684
4.2874	0.009089172
4.2876	0.009051693
4.2878	0.008436876
4.288	0.00838297
4.2882	0.009373009
4.2884	0.010198
4.2886	0.01018584
4.2888	0.01088602
4.289	0.01191669
4.2892	0.01227072
4.2894	0.01214366
4.2896	0.01342853
4.2898	0.01370251
4.29	0.01462281
4.2902	0.01507668
4.2904	0.01589757
4.2906	0.01835671
4.2908	0.02003029
4.291	0.01989818
4.2912	0.01977252
4.2914	0.01945434
4.2916	0.02012985
4.2918	0.02094456
4.292	0.02063156
4.2922	0.01984674
4.2924	0.02008223
4.2926	0.01945288
4.2928	0.01935411
4.293	0.01923681
4.2932	0.01938722
4.2934	0.02089423
4.2936	0.02048062
4.2938	0.01805703
4.294	0.01809026
4.2942	0.01728168
4.2944	0.01473337
4.2946	0.01243722
4.2948	0.01046597
4.295	0.007940758
4.2952	0.006042208
4.2954	0.004868465
4.2956	0.00389764
4.2958	0.002632904
4.296	0.0009127904
4.2962	-0.0005679844
4.2964	-0.003145778
4.2966	-0.004302792
4.2968	-0.004689272
4.297	-0.00585985
4.2972	-0.006900621
4.2974	-0.01003149
4.2976	-0.01411846
4.2978	-0.01810921
4.298	-0.02123081
4.2982	-0.02516691
4.2984	-0.02747993
4.2986	-0.0292348
4.2988	-0.03051326
4.299	-0.03137459
4.2992	-0.030545
4.2994	-0.02980627
4.2996	-0.03046296
4.2998	-0.02898022
4.3	-0.0266347
4.3002	-0.02301158
4.3004	-0.02099717
4.3006	-0.01830358
4.3008	-0.01509241
4.301	-0.01325731
4.3012	-0.01303519
4.3014	-0.009195406
4.3016	-0.006039514
4.3018	-0.004737006
4.302	-0.003403442
4.3022	-0.002908394
4.3024	-0.003233626
4.3026	-0.00385649
4.3028	-0.002706787
4.303	-0.001739472
4.3032	-0.0009833304
4.3034	0.0003749503
4.3036	0.00148002
4.3038	0.003391718
4.304	0.005914425
4.3042	0.007646848
4.3044	0.00943276
4.3046	0.008791632
4.3048	0.01056314
4.305	0.01208594
4.3052	0.01152748
4.3054	0.01061446
4.3056	0.009587045
4.3058	0.008357298
4.306	0.007498453
4.3062	0.005585012
4.3064	0.003878997
4.3066	0.003066021
4.3068	0.002586487
4.307	0.001728906
4.3072	0.001952845
4.3074	0.001531903
4.3076	0.002913625
4.3078	0.004322608
4.308	0.003832072
4.3082	0.001778728
4.3084	0.001129902
4.3086	0.001386383
4.3088	0.002015345
4.309	0.002703709
4.3092	0.005017261
4.3094	0.006878821
4.3096	0.008445993
4.3098	0.007598093
4.31	0.007841331
4.3102	0.008817918
4.3104	0.009757091
4.3106	0.01141696
4.3108	0.01068025
4.311	0.01096407
4.3112	0.01153005
4.3114	0.01140735
4.3116	0.01255702
4.3118	0.01163625
4.312	0.009555419
4.3122	0.009460159
4.3124	0.009492584
4.3126	0.009715357
4.3128	0.008769664
4.313	0.006976401
4.3132	0.003318049
4.3134	-0.0007501887
4.3136	-0.003176982
4.3138	-0.004748084
4.314	-0.003958495
4.3142	-0.003678523
4.3144	-0.003930298
4.3146	-0.003318098
4.3148	-0.004103056
4.315	-0.005873766
4.3152	-0.006730308
4.3154	-0.006616049
4.3156	-0.006319033
4.3158	-0.004577063
4.316	-0.002359111
4.3162	0.0001605492
4.3164	0.001558877
4.3166	0.0007818188
4.3168	-8.270111e-5
4.317	-0.001005957
4.3172	-0.002145404
4.3174	-0.002491662
4.3176	-0.001843752
4.3178	-0.001946943
4.318	-0.002633766
4.3182	-0.003233687
4.3184	-0.004607304
4.3186	-0.00583556
4.3188	-0.006630538
4.319	-0.0072068
4.3192	-0.005625561
4.3194	-0.005519914
4.3196	-0.004387636
4.3198	-0.003734068
4.32	-0.004191855
4.3202	-0.005377351
4.3204	-0.005283633
4.3206	-0.006666735
4.3208	-0.007193797
4.321	-0.006692732
4.3212	-0.006727693
4.3214	-0.007243396
4.3216	-0.006958012
4.3218	-0.006295309
4.322	-0.004570834
4.3222	-0.0008673412
4.3224	0.003001088
4.3226	0.006831403
4.3228	0.009513367
4.323	0.01157955
4.3232	0.01374479
4.3234	0.01736522
4.3236	0.020289
4.3238	0.02142047
4.324	0.02021586
4.3242	0.01774786
4.3244	0.01521873
4.3246	0.01045432
4.3248	0.007525367
4.325	0.004958581
4.3252	0.004240578
4.3254	0.001900613
4.3256	-0.0007005369
4.3258	-0.001452239
4.326	-0.0004984798
4.3262	0.0002598522
4.3264	0.001237167
4.3266	0.002543347
4.3268	0.004483963
4.327	0.004104765
4.3272	0.003142808
4.3274	0.001759565
4.3276	0.001937907
4.3278	0.002178041
4.328	0.002292229
4.3282	0.002526022
4.3284	0.001436412
4.3286	0.000145823
4.3288	0.0004923912
4.329	0.0006335737
4.3292	-0.0003989069
4.3294	-0.0009863594
4.3296	-0.000208558
4.3298	8.511393e-5
4.33	0.002004017
4.3302	0.004037431
4.3304	0.004915588
4.3306	0.005323431
4.3308	0.004922724
4.331	0.005746059
4.3312	0.005636571
4.3314	0.007324759
4.3316	0.008135745
4.3318	0.007203097
4.332	0.005643635
4.3322	0.005941507
4.3324	0.006345741
4.3326	0.006087756
4.3328	0.005535615
4.333	0.005792798
4.3332	0.007118523
4.3334	0.006761103
4.3336	0.007126313
4.3338	0.006349208
4.334	0.005569169
4.3342	0.005826732
4.3344	0.007387245
4.3346	0.006733742
4.3348	0.004869482
4.335	0.002965742
4.3352	0.002129671
4.3354	0.002281682
4.3356	0.001579142
4.3358	0.0008910706
4.336	0.0001728861
4.3362	0.0001355875
4.3364	-0.001845954
4.3366	-0.003512394
4.3368	-0.003031096
4.337	-0.004709818
4.3372	-0.006211708
4.3374	-0.007157306
4.3376	-0.007859143
4.3378	-0.008066845
4.338	-0.007453509
4.3382	-0.007613451
4.3384	-0.009828085
4.3386	-0.01282718
4.3388	-0.01411207
4.339	-0.01521959
4.3392	-0.01634034
4.3394	-0.01656077
4.3396	-0.01489766
4.3398	-0.01411038
4.34	-0.01598952
4.3402	-0.0169004
4.3404	-0.01551222
4.3406	-0.01612671
4.3408	-0.01551938
4.341	-0.01565626
4.3412	-0.01540607
4.3414	-0.01632221
4.3416	-0.01682073
4.3418	-0.01571478
4.342	-0.01775268
4.3422	-0.01897948
4.3424	-0.0186124
4.3426	-0.01844813
4.3428	-0.01703293
4.343	-0.01643322
4.3432	-0.01547198
4.3434	-0.01443035
4.3436	-0.01483403
4.3438	-0.01372831
4.344	-0.0140199
4.3442	-0.0144971
4.3444	-0.01333236
4.3446	-0.01301839
4.3448	-0.01293177
4.345	-0.01125144
4.3452	-0.008784624
4.3454	-0.007619789
4.3456	-0.006577042
4.3458	-0.005528002
4.346	-0.002807551
4.3462	-0.001491957
4.3464	0.0001976458
4.3466	0.0002613119
4.3468	0.001394377
4.347	0.003720084
4.3472	0.003763183
4.3474	0.004720963
4.3476	0.006423853
4.3478	0.006459041
4.348	0.006691775
4.3482	0.00864508
4.3484	0.0107639
4.3486	0.01201518
4.3488	0.01197037
4.349	0.0124968
4.3492	0.01286799
4.3494	0.01473548
4.3496	0.01703664
4.3498	0.01815177
4.35	0.01841301
4.3502	0.01680097
4.3504	0.01836156
4.3506	0.0209835
4.3508	0.02383709
4.351	0.02262043
4.3512	0.02154574
4.3514	0.02159423
4.3516	0.02112012
4.3518	0.02135967
4.352	0.02064711
4.3522	0.02032272
4.3524	0.0211685
4.3526	0.02171466
4.3528	0.0204365
4.353	0.01739604
4.3532	0.01604115
4.3534	0.01635298
4.3536	0.01504001
4.3538	0.01317506
4.354	0.01181232
4.3542	0.01151893
4.3544	0.0113902
4.3546	0.009563919
4.3548	0.008919694
4.355	0.006125254
4.3552	0.004724071
4.3554	0.004518236
4.3556	0.003247777
4.3558	0.003128864
4.356	0.001988724
4.3562	3.938261e-5
4.3564	-0.002522828
4.3566	-0.003829323
4.3568	-0.003619502
4.357	-0.003653407
4.3572	-0.004694081
4.3574	-0.007113381
4.3576	-0.009309012
4.3578	-0.008922506
4.358	-0.00930282
4.3582	-0.01170823
4.3584	-0.01284386
4.3586	-0.01392229
4.3588	-0.01366982
4.359	-0.01579381
4.3592	-0.01742788
4.3594	-0.01768641
4.3596	-0.01729264
4.3598	-0.01865314
4.36	-0.01768608
4.3602	-0.01674628
4.3604	-0.01780065
4.3606	-0.01878552
4.3608	-0.01953217
4.361	-0.01941358
4.3612	-0.01892915
4.3614	-0.01878998
4.3616	-0.01906542
4.3618	-0.01780198
4.362	-0.01570399
4.3622	-0.01379693
4.3624	-0.01183573
4.3626	-0.01174139
4.3628	-0.01079994
4.363	-0.01128156
4.3632	-0.01019126
4.3634	-0.009449813
4.3636	-0.008645162
4.3638	-0.008044134
4.364	-0.009398979
4.3642	-0.008774153
4.3644	-0.007288245
4.3646	-0.007389885
4.3648	-0.005902824
4.365	-0.005224226
4.3652	-0.004102642
4.3654	-0.003879698
4.3656	-0.001753551
4.3658	0.001368835
4.366	0.002716972
4.3662	0.004294299
4.3664	0.005429462
4.3666	0.006812426
4.3668	0.006543994
4.367	0.005564372
4.3672	0.006860175
4.3674	0.008492682
4.3676	0.009932024
4.3678	0.01076999
4.368	0.01144052
4.3682	0.01317403
4.3684	0.0146544
4.3686	0.01595798
4.3688	0.01716392
4.369	0.01595312
4.3692	0.01403616
4.3694	0.01503702
4.3696	0.01561938
4.3698	0.01547854
4.37	0.0153415
4.3702	0.01699164
4.3704	0.01705509
4.3706	0.0156517
4.3708	0.01784756
4.371	0.01863226
4.3712	0.01803134
4.3714	0.01729762
4.3716	0.01611563
4.3718	0.01544023
4.372	0.01485332
4.3722	0.0138
4.3724	0.01398454
4.3726	0.01474764
4.3728	0.01335252
4.373	0.01397918
4.3732	0.01414988
4.3734	0.01399345
4.3736	0.01210281
4.3738	0.01127053
4.374	0.01100926
4.3742	0.009896178
4.3744	0.008641343
4.3746	0.007289989
4.3748	0.006515907
4.375	0.005011981
4.3752	0.0049985
4.3754	0.004173264
4.3756	0.003229901
4.3758	0.002644019
4.376	0.00103258
4.3762	-0.0006283477
4.3764	-0.002188081
4.3766	-0.003635044
4.3768	-0.005204902
4.377	-0.006669074
4.3772	-0.005626555
4.3774	-0.006923865
4.3776	-0.009209886
4.3778	-0.01068938
4.378	-0.01101794
4.3782	-0.01041281
4.3784	-0.01112606
4.3786	-0.01257658
4.3788	-0.01392465
4.379	-0.0136842
4.3792	-0.01435971
4.3794	-0.01565639
4.3796	-0.01684611
4.3798	-0.01844827
4.38	-0.01946992
4.3802	-0.01932375
4.3804	-0.02118678
4.3806	-0.02229428
4.3808	-0.02256062
4.381	-0.02131498
4.3812	-0.01971918
4.3814	-0.01916259
4.3816	-0.01781702
4.3818	-0.01695696
4.382	-0.01567134
4.3822	-0.01531355
4.3824	-0.01514057
4.3826	-0.01448482
4.3828	-0.01397767
4.383	-0.01358281
4.3832	-0.01315892
4.3834	-0.01104815
4.3836	-0.01082658
4.3838	-0.009991846
4.384	-0.01002093
4.3842	-0.010385
4.3844	-0.008662629
4.3846	-0.006285938
4.3848	-0.004911987
4.385	-0.004894307
4.3852	-0.004206855
4.3854	-0.002297335
4.3856	-0.001985044
4.3858	-0.001069777
4.386	-0.0004469838
4.3862	0.0003282875
4.3864	0.0005655975
4.3866	0.0002624642
4.3868	0.001287052
4.387	0.00300658
4.3872	0.004551841
4.3874	0.006306946
4.3876	0.007120802
4.3878	0.009033445
4.388	0.01008118
4.3882	0.01001854
4.3884	0.01120987
4.3886	0.01165905
4.3888	0.01245906
4.389	0.01379276
4.3892	0.01494347
4.3894	0.01625781
4.3896	0.01634886
4.3898	0.01662858
4.39	0.015799
4.3902	0.01687293
4.3904	0.01884167
4.3906	0.0192795
4.3908	0.01898991
4.391	0.01876902
4.3912	0.01753361
4.3914	0.01681887
4.3916	0.01761434
4.3918	0.0176961
4.392	0.01736938
4.3922	0.01564175
4.3924	0.01342915
4.3926	0.01269453
4.3928	0.01314571
4.393	0.01227697
4.3932	0.013282
4.3934	0.01204685
4.3936	0.01012742
4.3938	0.01123097
4.394	0.01096517
4.3942	0.008671918
4.3944	0.008581794
4.3946	0.007399605
4.3948	0.005651642
4.395	0.004015277
4.3952	0.002834285
4.3954	0.003050048
4.3956	0.003121165
4.3958	0.002104802
4.396	0.001176989
4.3962	-7.231034e-5
4.3964	-0.002680946
4.3966	-0.003999113
4.3968	-0.004305016
4.397	-0.005520562
4.3972	-0.006986705
4.3974	-0.009030395
4.3976	-0.01083739
4.3978	-0.009803665
4.398	-0.01108449
4.3982	-0.01297922
4.3984	-0.01305813
4.3986	-0.01109684
4.3988	-0.01180408
4.399	-0.01295931
4.3992	-0.01388935
4.3994	-0.01504951
4.3996	-0.01619837
4.3998	-0.01674823
4.4	-0.01680179
4.4002	-0.01668074
4.4004	-0.01556317
4.4006	-0.01634273
4.4008	-0.01723859
4.401	-0.01842323
4.4012	-0.01827888
4.4014	-0.01646121
4.4016	-0.01563326
4.4018	-0.01635611
4.402	-0.01605304
4.4022	-0.01382491
4.4024	-0.01337942
4.4026	-0.01256022
4.4028	-0.01264499
4.403	-0.01316856
4.4032	-0.01298868
4.4034	-0.01337985
4.4036	-0.01160415
4.4038	-0.01021652
4.404	-0.01017338
4.4042	-0.01050606
4.4044	-0.009724732
4.4046	-0.009016634
4.4048	-0.005205206
4.405	-0.003292001
4.4052	-0.0031931
4.4054	-0.003619215
4.4056	-0.002611924
4.4058	0.0004003574
4.406	0.0008088914
4.4062	0.003460463
4.4064	0.005038392
4.4066	0.006180394
4.4068	0.008075601
4.407	0.009648979
4.4072	0.01041806
4.4074	0.009230458
4.4076	0.009113641
4.4078	0.0111066
4.408	0.01317871
4.4082	0.01515973
4.4084	0.0160685
4.4086	0.01538
4.4088	0.01556517
4.409	0.0154843
4.4092	0.01568628
4.4094	0.01663359
4.4096	0.01679956
4.4098	0.01716585
4.41	0.0173235
4.4102	0.01606908
4.4104	0.0161933
4.4106	0.01531482
4.4108	0.01493105
4.411	0.01628592
4.4112	0.0166118
4.4114	0.01692103
4.4116	0.01479637
4.4118	0.01501033
4.412	0.01706723
4.4122	0.01582412
4.4124	0.01481603
4.4126	0.01547716
4.4128	0.01474076
4.413	0.01356603
4.4132	0.01352363
4.4134	0.01280827
4.4136	0.01137813
4.4138	0.00972286
4.414	0.008985394
4.4142	0.00835498
4.4144	0.00799674
4.4146	0.006952356
4.4148	0.006329819
4.415	0.005630189
4.4152	0.005543774
4.4154	0.002976798
4.4156	0.0002467112
4.4158	-0.001242124
4.416	-0.002831338
4.4162	-0.005976984
4.4164	-0.006705086
4.4166	-0.006432509
4.4168	-0.007369939
4.417	-0.007646088
4.4172	-0.009004511
4.4174	-0.01069291
4.4176	-0.01344674
4.4178	-0.01551213
4.418	-0.01456895
4.4182	-0.01359851
4.4184	-0.01390043
4.4186	-0.01429871
4.4188	-0.013825
4.419	-0.01339252
4.4192	-0.01379299
4.4194	-0.01340734
4.4196	-0.01456907
4.4198	-0.0157688
4.42	-0.01566649
4.4202	-0.01495619
4.4204	-0.01410152
4.4206	-0.01509588
4.4208	-0.0156026
4.421	-0.01551281
4.4212	-0.01643626
4.4214	-0.01653556
4.4216	-0.01460471
4.4218	-0.0121875
4.422	-0.0118998
4.4222	-0.01092951
4.4224	-0.010837
4.4226	-0.01014409
4.4228	-0.01023365
4.423	-0.009918684
4.4232	-0.008458911
4.4234	-0.0078144
4.4236	-0.00696294
4.4238	-0.006865582
4.424	-0.008460383
4.4242	-0.00702724
4.4244	-0.006184396
4.4246	-0.006017079
4.4248	-0.004505037
4.425	-0.003474575
4.4252	-0.003474451
4.4254	-0.003222115
4.4256	-0.002814238
4.4258	-0.002605891
4.426	-0.00242391
4.4262	-0.001370164
4.4264	0.001365257
4.4266	0.00204212
4.4268	0.0022102
4.427	0.002441098
4.4272	0.002250975
4.4274	0.003087703
4.4276	0.003975296
4.4278	0.004316181
4.428	0.00468736
4.4282	0.00513811
4.4284	0.006023792
4.4286	0.006622738
4.4288	0.007995719
4.429	0.006327251
4.4292	0.006229132
4.4294	0.007584837
4.4296	0.01012167
4.4298	0.01412767
4.43	0.01490413
4.4302	0.01434671
4.4304	0.01435574
4.4306	0.01659368
4.4308	0.01849781
4.431	0.01902443
4.4312	0.0198393
4.4314	0.0202273
4.4316	0.021238
4.4318	0.02121817
4.432	0.02128227
4.4322	0.02188849
4.4324	0.02021389
4.4326	0.01861368
4.4328	0.01752809
4.433	0.01819365
4.4332	0.01857156
4.4334	0.01690174
4.4336	0.01515599
4.4338	0.012487
4.434	0.01255816
4.4342	0.011747
4.4344	0.01137772
4.4346	0.01059374
4.4348	0.007674187
4.435	0.006993817
4.4352	0.005579785
4.4354	0.004096655
4.4356	0.00363827
4.4358	0.003170786
4.436	0.001598305
4.4362	-0.0002676673
4.4364	-0.0003001
4.4366	-0.001644965
4.4368	-0.003339549
4.437	-0.00533498
4.4372	-0.007572492
4.4374	-0.00878273
4.4376	-0.008421573
4.4378	-0.007083026
4.438	-0.008409958
4.4382	-0.009431203
4.4384	-0.01235039
4.4386	-0.01328736
4.4388	-0.01417632
4.439	-0.01522711
4.4392	-0.01698404
4.4394	-0.01749845
4.4396	-0.01663404
4.4398	-0.01533268
4.44	-0.01414274
4.4402	-0.01360298
4.4404	-0.01474756
4.4406	-0.01554238
4.4408	-0.01600288
4.441	-0.01666787
4.4412	-0.01667784
4.4414	-0.01669428
4.4416	-0.01764739
4.4418	-0.0157048
4.442	-0.01649494
4.4422	-0.01799774
4.4424	-0.01802953
4.4426	-0.01719617
4.4428	-0.01550442
4.443	-0.01429989
4.4432	-0.01232828
4.4434	-0.009836087
4.4436	-0.009051317
4.4438	-0.006961345
4.444	-0.006223654
4.4442	-0.006402769
4.4444	-0.00615401
4.4446	-0.005936177
4.4448	-0.003057135
4.445	-0.0002500279
4.4452	0.0002171899
4.4454	0.0007753487
4.4456	0.002295655
4.4458	0.003417674
4.446	0.004629223
4.4462	0.005023658
4.4464	0.006247551
4.4466	0.007683577
4.4468	0.008483115
4.447	0.009479375
4.4472	0.01081875
4.4474	0.01115512
4.4476	0.008938754
4.4478	0.007748222
4.448	0.008010874
4.4482	0.007819798
4.4484	0.007717364
4.4486	0.008791575
4.4488	0.008781095
4.449	0.00938035
4.4492	0.01094017
4.4494	0.01420643
4.4496	0.01517026
4.4498	0.01532087
4.45	0.01488593
4.4502	0.01439677
4.4504	0.01653564
4.4506	0.01784049
4.4508	0.01634029
4.451	0.01513033
4.4512	0.01392572
4.4514	0.01326612
4.4516	0.01329318
4.4518	0.01439453
4.452	0.0160222
4.4522	0.01417431
4.4524	0.01264479
4.4526	0.01170243
4.4528	0.01087889
4.453	0.01149113
4.4532	0.01135804
4.4534	0.01080179
4.4536	0.009966609
4.4538	0.01134675
4.454	0.01086132
4.4542	0.01067961
4.4544	0.008884131
4.4546	0.008688235
4.4548	0.008200265
4.455	0.005861491
4.4552	0.005438467
4.4554	0.003910745
4.4556	0.002365998
4.4558	-0.0001592125
4.456	-0.002289016
4.4562	-0.003453553
4.4564	-0.005876214
4.4566	-0.005540016
4.4568	-0.005799605
4.457	-0.008581913
4.4572	-0.009267726
4.4574	-0.008828718
4.4576	-0.009980253
4.4578	-0.009444574
4.458	-0.01004668
4.4582	-0.01221128
4.4584	-0.01215045
4.4586	-0.01245228
4.4588	-0.01475101
4.459	-0.0145134
4.4592	-0.0152228
4.4594	-0.01669836
4.4596	-0.01678301
4.4598	-0.01646061
4.46	-0.01711032
4.4602	-0.01829108
4.4604	-0.01906991
4.4606	-0.02028798
4.4608	-0.02049081
4.461	-0.01884196
4.4612	-0.01874004
4.4614	-0.01825827
4.4616	-0.01754056
4.4618	-0.01687413
4.462	-0.01570739
4.4622	-0.01590642
4.4624	-0.01505425
4.4626	-0.01566603
4.4628	-0.01618171
4.463	-0.01487766
4.4632	-0.01486101
4.4634	-0.01253622
4.4636	-0.01247193
4.4638	-0.0144942
4.464	-0.01697441
4.4642	-0.02083148
4.4644	-0.02274531
4.4646	-0.02262378
4.4648	-0.02187356
4.465	-0.02080925
4.4652	-0.01930554
4.4654	-0.01701265
4.4656	-0.01383851
4.4658	-0.00948404
4.466	-0.006001561
4.4662	-0.003367782
4.4664	-0.0004654502
4.4666	0.004157193
4.4668	0.009221175
4.467	0.01204358
4.4672	0.01359484
4.4674	0.01590115
4.4676	0.016813
4.4678	0.01897051
4.468	0.01924525
4.4682	0.02023929
4.4684	0.02239981
4.4686	0.02419345
4.4688	0.02380232
4.469	0.02225907
4.4692	0.02264939
4.4694	0.0230527
4.4696	0.02535844
4.4698	0.0263528
4.47	0.02490265
4.4702	0.02444622
4.4704	0.02608773
4.4706	0.02850205
4.4708	0.03012365
4.471	0.03088333
4.4712	0.03090238
4.4714	0.03030186
4.4716	0.03011234
4.4718	0.03041036
4.472	0.03067095
4.4722	0.02949538
4.4724	0.02851794
4.4726	0.02840387
4.4728	0.02622879
4.473	0.02260523
4.4732	0.01962676
4.4734	0.01651277
4.4736	0.01303045
4.4738	0.01115985
4.474	0.01014049
4.4742	0.008942544
4.4744	0.006554495
4.4746	0.004270395
4.4748	0.002664261
4.475	0.001742797
4.4752	-0.0003958831
4.4754	-0.001658368
4.4756	-0.001067499
4.4758	-0.001676445
4.476	-0.001408987
4.4762	-0.001271909
4.4764	-0.001346448
4.4766	-0.001817411
4.4768	-0.003241709
4.477	-0.006348243
4.4772	-0.007604594
4.4774	-0.01171128
4.4776	-0.01441627
4.4778	-0.01508177
4.478	-0.01647265
4.4782	-0.01771566
4.4784	-0.0186558
4.4786	-0.01876265
4.4788	-0.01796523
4.479	-0.01734726
4.4792	-0.0183341
4.4794	-0.01818773
4.4796	-0.0163058
4.4798	-0.01380051
4.48	-0.0124216
4.4802	-0.01348989
4.4804	-0.01379741
4.4806	-0.01513523
4.4808	-0.01718267
4.481	-0.01911665
4.4812	-0.01941457
4.4814	-0.01831564
4.4816	-0.01813415
4.4818	-0.01873806
4.482	-0.01875321
4.4822	-0.01975701
4.4824	-0.01937828
4.4826	-0.01785514
4.4828	-0.01731859
4.483	-0.01682149
4.4832	-0.01562842
4.4834	-0.01493485
4.4836	-0.01278178
4.4838	-0.01292862
4.484	-0.01130091
4.4842	-0.008672957
4.4844	-0.009141098
4.4846	-0.007763503
4.4848	-0.00531902
4.485	-0.004355368
4.4852	-0.003252426
4.4854	-0.001779644
4.4856	0.0005550105
4.4858	0.001786459
4.486	0.003331649
4.4862	0.004802849
4.4864	0.006678471
4.4866	0.007927602
4.4868	0.008567287
4.487	0.00869699
4.4872	0.008726254
4.4874	0.008247143
4.4876	0.007542554
4.4878	0.008571735
4.488	0.01027511
4.4882	0.01075613
4.4884	0.0115774
4.4886	0.01218125
4.4888	0.01241259
4.489	0.0132937
4.4892	0.01278176
4.4894	0.01381543
4.4896	0.01242045
4.4898	0.01545625
4.49	0.01738293
4.4902	0.01771814
4.4904	0.01735605
4.4906	0.01749358
4.4908	0.01787482
4.491	0.01782602
4.4912	0.01886981
4.4914	0.01832143
4.4916	0.01676677
4.4918	0.01678436
4.492	0.01595239
4.4922	0.01466583
4.4924	0.0142274
4.4926	0.01534352
4.4928	0.01490447
4.493	0.01349133
4.4932	0.01275354
4.4934	0.01209264
4.4936	0.01313861
4.4938	0.01210434
4.494	0.01016234
4.4942	0.009715865
4.4944	0.008978707
4.4946	0.008740027
4.4948	0.007567413
4.495	0.006510229
4.4952	0.005578733
4.4954	0.002653887
4.4956	0.0009695237
4.4958	-0.001685648
4.496	-0.003576738
4.4962	-0.004751591
4.4964	-0.007189906
4.4966	-0.008522427
4.4968	-0.008614241
4.497	-0.007979564
4.4972	-0.008137888
4.4974	-0.009842125
4.4976	-0.01093729
4.4978	-0.01119007
4.498	-0.01069879
4.4982	-0.01165298
4.4984	-0.01255883
4.4986	-0.01410105
4.4988	-0.0164862
4.499	-0.01774572
4.4992	-0.0180754
4.4994	-0.01895707
4.4996	-0.02008192
4.4998	-0.02093883
4.5	-0.02095335
4.5002	-0.02171414
4.5004	-0.02227066
4.5006	-0.02171742
4.5008	-0.02077499
4.501	-0.02166018
4.5012	-0.02162596
4.5014	-0.02147273
4.5016	-0.0211729
4.5018	-0.01880804
4.502	-0.01799662
4.5022	-0.01799547
4.5024	-0.01703399
4.5026	-0.01638671
4.5028	-0.01628584
4.503	-0.01562223
4.5032	-0.01494675
4.5034	-0.01457874
4.5036	-0.01361684
4.5038	-0.01256057
4.504	-0.0125501
4.5042	-0.01114524
4.5044	-0.007510417
4.5046	-0.005409709
4.5048	-0.005080912
4.505	-0.003267433
4.5052	-0.003666498
4.5054	-0.004236392
4.5056	-0.004044571
4.5058	-0.002584769
4.506	-0.0009216712
4.5062	0.001310033
4.5064	0.003529399
4.5066	0.005729323
4.5068	0.008109621
4.507	0.01064627
4.5072	0.01113619
4.5074	0.01177894
4.5076	0.0135978
4.5078	0.01475577
4.508	0.01484645
4.5082	0.0152691
4.5084	0.01510614
4.5086	0.01531805
4.5088	0.01510911
4.509	0.01397532
4.5092	0.01497317
4.5094	0.01650977
4.5096	0.01782512
4.5098	0.01688734
4.51	0.01595242
4.5102	0.01751604
4.5104	0.01689947
4.5106	0.01686396
4.5108	0.01750112
4.511	0.0169476
4.5112	0.01625684
4.5114	0.01809343
4.5116	0.01746505
4.5118	0.01565495
4.512	0.01453794
4.5122	0.01335025
4.5124	0.01225238
4.5126	0.01026987
4.5128	0.01002687
4.513	0.01198229
4.5132	0.01193276
4.5134	0.009831456
4.5136	0.008757504
4.5138	0.007326095
4.514	0.007477001
4.5142	0.007662788
4.5144	0.008319121
4.5146	0.008571161
4.5148	0.006603654
4.515	0.005386925
4.5152	0.001996145
4.5154	0.0002060003
4.5156	0.0004541133
4.5158	-0.0006200511
4.516	-0.002360605
4.5162	-0.004569473
4.5164	-0.007491152
4.5166	-0.007021213
4.5168	-0.007495821
4.517	-0.008467829
4.5172	-0.009645357
4.5174	-0.01134979
4.5176	-0.01035896
4.5178	-0.01098395
4.518	-0.01142124
4.5182	-0.01157524
4.5184	-0.01190468
4.5186	-0.01308966
4.5188	-0.01352832
4.519	-0.01435101
4.5192	-0.01528612
4.5194	-0.01533851
4.5196	-0.01588975
4.5198	-0.01568715
4.52	-0.01608834
4.5202	-0.0169788
4.5204	-0.01719356
4.5206	-0.01862373
4.5208	-0.01858135
4.521	-0.018354
4.5212	-0.01724371
4.5214	-0.01712094
4.5216	-0.01553776
4.5218	-0.01588343
4.522	-0.01655643
4.5222	-0.01693184
4.5224	-0.01522899
4.5226	-0.01400888
4.5228	-0.01256116
4.523	-0.01221857
4.5232	-0.01234286
4.5234	-0.01172782
4.5236	-0.009628736
4.5238	-0.008367653
4.524	-0.007733856
4.5242	-0.006308393
4.5244	-0.005963881
4.5246	-0.006297553
4.5248	-0.003947561
4.525	-0.002615427
4.5252	-0.002736456
4.5254	-0.001485083
4.5256	-0.0004991543
4.5258	0.0006834495
4.526	0.001737812
4.5262	0.00215253
4.5264	0.003305152
4.5266	0.005442226
4.5268	0.006715131
4.527	0.007796006
4.5272	0.01022167
4.5274	0.01050743
4.5276	0.01180542
4.5278	0.01251272
4.528	0.01276294
4.5282	0.01325459
4.5284	0.01253537
4.5286	0.01362431
4.5288	0.01527885
4.529	0.01540777
4.5292	0.01567331
4.5294	0.01695256
4.5296	0.01790133
4.5298	0.01884957
4.53	0.01905345
4.5302	0.0193636
4.5304	0.0202515
4.5306	0.02025945
4.5308	0.02175072
4.531	0.02298694
4.5312	0.02257054
4.5314	0.02132374
4.5316	0.02025526
4.5318	0.02002426
4.532	0.02138923
4.5322	0.02011396
4.5324	0.01789845
4.5326	0.01707982
4.5328	0.01522733
4.533	0.0144115
