Source File Name:	Scan
Signal:	Time - Ref1 Voltage - Samples

Time	Time Signal
[ s ]	[ V ]
0.44456	-0.01656059
0.44464	-0.0170236
0.44472	-0.01723246
0.4448	-0.01729575
0.44488	-0.01759866
0.44496	-0.01758918
0.44504	-0.01743425
0.44512	-0.01648005
0.4452	-0.01550081
0.44528	-0.01560344
0.44536	-0.01597793
0.44544	-0.01612106
0.44552	-0.0160349
0.4456	-0.01621003
0.44568	-0.01696071
0.44576	-0.01688196
0.44584	-0.01730678
0.44592	-0.01809469
0.446	-0.01863718
0.44608	-0.01876286
0.44616	-0.01897451
0.44624	-0.01913876
0.44632	-0.01920447
0.4464	-0.01908625
0.44648	-0.01789402
0.44656	-0.01666072
0.44664	-0.01589504
0.44672	-0.01571868
0.4468	-0.0157475
0.44688	-0.01529712
0.44696	-0.01435157
0.44704	-0.01322407
0.44712	-0.01249094
0.4472	-0.01194965
0.44728	-0.01102327
0.44736	-0.01037589
0.44744	-0.009240333
0.44752	-0.008339937
0.4476	-0.007053433
0.44768	-0.005735359
0.44776	-0.004979501
0.44784	-0.003802843
0.44792	-0.003210433
0.448	-0.002847681
0.44808	-0.002632226
0.44816	-0.002066711
0.44824	-0.001070662
0.44832	-0.0005203594
0.4484	-0.0003870338
0.44848	4.914762e-5
0.44856	-3.916692e-5
0.44864	-0.0005106117
0.44872	-0.000275354
0.4488	-0.0002050614
0.44888	0.0003671375
0.44896	0.0004647899
0.44904	0.0002151601
0.44912	7.745624e-5
0.4492	0.0005149615
0.44928	0.001264794
0.44936	0.001472658
0.44944	0.001906023
0.44952	0.002788465
0.4496	0.003074457
0.44968	0.002962396
0.44976	0.002824231
0.44984	0.003206598
0.44992	0.003758491
0.45	0.004524832
0.45008	0.005822456
0.45016	0.006548458
0.45024	0.006638219
0.45032	0.006880424
0.4504	0.007563515
0.45048	0.008054452
0.45056	0.008425311
0.45064	0.008193363
0.45072	0.008040141
0.4508	0.008145934
0.45088	0.008444669
0.45096	0.009400548
0.45104	0.01040761
0.45112	0.01153477
0.4512	0.01263703
0.45128	0.0132639
0.45136	0.01315699
0.45144	0.01340935
0.45152	0.01393903
0.4516	0.01444587
0.45168	0.01438594
0.45176	0.01435338
0.45184	0.01466422
0.45192	0.01494058
0.452	0.01494902
0.45208	0.01502967
0.45216	0.01549474
0.45224	0.01576924
0.45232	0.01579385
0.4524	0.01617436
0.45248	0.01712234
0.45256	0.01784055
0.45264	0.01842109
0.45272	0.01868302
0.4528	0.01923079
0.45288	0.01888909
0.45296	0.01820252
0.45304	0.01754796
0.45312	0.01702105
0.4532	0.0166203
0.45328	0.01626019
0.45336	0.01633888
0.45344	0.0154731
0.45352	0.01516184
0.4536	0.01439226
0.45368	0.01381386
0.45376	0.01351472
0.45384	0.0133279
0.45392	0.01295331
0.454	0.01275439
0.45408	0.01285242
0.45416	0.01275505
0.45424	0.01314316
0.45432	0.01423996
0.4544	0.01452074
0.45448	0.0141757
0.45456	0.01458566
0.45464	0.01487821
0.45472	0.015632
0.4548	0.01622487
0.45488	0.01569208
0.45496	0.01519994
0.45504	0.01531078
0.45512	0.01547071
0.4552	0.015802
0.45528	0.01624189
0.45536	0.01692628
0.45544	0.01713784
0.45552	0.01716175
0.4556	0.0172297
0.45568	0.01743354
0.45576	0.01760763
0.45584	0.01731801
0.45592	0.01702624
0.456	0.01641337
0.45608	0.01562537
0.45616	0.015388
0.45624	0.01599522
0.45632	0.01655328
0.4564	0.01681938
0.45648	0.01677451
0.45656	0.0165637
0.45664	0.01630763
0.45672	0.01561815
0.4568	0.01514376
0.45688	0.01434084
0.45696	0.0141223
0.45704	0.01401597
0.45712	0.01368074
0.4572	0.01285481
0.45728	0.01224372
0.45736	0.01187059
0.45744	0.011498
0.45752	0.01084832
0.4576	0.009713287
0.45768	0.008834806
0.45776	0.008604037
0.45784	0.008623792
0.45792	0.008486715
0.458	0.008166906
0.45808	0.007613263
0.45816	0.007447077
0.45824	0.007612745
0.45832	0.00754937
0.4584	0.006644838
0.45848	0.005985671
0.45856	0.004961342
0.45864	0.003814195
0.45872	0.003266246
0.4588	0.002875685
0.45888	0.002969922
0.45896	0.002832734
0.45904	0.002369436
0.45912	0.002842181
0.4592	0.003202831
0.45928	0.002966422
0.45936	0.002187395
0.45944	0.002441129
0.45952	0.002935048
0.4596	0.002520407
0.45968	0.002029253
0.45976	0.001672171
0.45984	0.00137113
0.45992	0.001232123
0.46	0.0004426305
0.46008	-0.0006408035
0.46016	-0.001880711
0.46024	-0.002795967
0.46032	-0.003122134
0.4604	-0.004051149
0.46048	-0.005036428
0.46056	-0.005942824
0.46064	-0.006343218
0.46072	-0.006213413
0.4608	-0.006440271
0.46088	-0.006866908
0.46096	-0.007802279
0.46104	-0.009154514
0.46112	-0.01034093
0.4612	-0.01088647
0.46128	-0.01167453
0.46136	-0.01253897
0.46144	-0.01313922
0.46152	-0.0132103
0.4616	-0.01294009
0.46168	-0.01310384
0.46176	-0.01312198
0.46184	-0.01292491
0.46192	-0.01295499
0.462	-0.01337791
0.46208	-0.01339901
0.46216	-0.01345096
0.46224	-0.01388085
0.46232	-0.01415698
0.4624	-0.01366959
0.46248	-0.01327917
0.46256	-0.01324091
0.46264	-0.01363858
0.46272	-0.01423683
0.4628	-0.01541368
0.46288	-0.01626738
0.46296	-0.01671317
0.46304	-0.01692277
0.46312	-0.01702877
0.4632	-0.01666074
0.46328	-0.0162601
0.46336	-0.01566595
0.46344	-0.01540223
0.46352	-0.01553219
0.4636	-0.01551814
0.46368	-0.01526165
0.46376	-0.01493663
0.46384	-0.01514053
0.46392	-0.01468601
0.464	-0.01415141
0.46408	-0.01458094
0.46416	-0.01491415
0.46424	-0.01551358
0.46432	-0.01532293
0.4644	-0.01540822
0.46448	-0.01569791
0.46456	-0.01559805
0.46464	-0.01519399
0.46472	-0.0154792
0.4648	-0.01566833
0.46488	-0.01602076
0.46496	-0.01591903
0.46504	-0.01635988
0.46512	-0.01697163
0.4652	-0.01693135
0.46528	-0.01656402
0.46536	-0.01650854
0.46544	-0.01693131
0.46552	-0.01687371
0.4656	-0.01691425
0.46568	-0.01744504
0.46576	-0.01831974
0.46584	-0.01873765
0.46592	-0.01894296
0.466	-0.0191966
0.46608	-0.01897544
0.46616	-0.01901219
0.46624	-0.01915568
0.46632	-0.01913843
0.4664	-0.01852368
0.46648	-0.01788537
0.46656	-0.01731552
0.46664	-0.01659561
0.46672	-0.01593943
0.4668	-0.01584698
0.46688	-0.01492134
0.46696	-0.01400918
0.46704	-0.01327799
0.46712	-0.01323763
0.4672	-0.0132056
0.46728	-0.01343697
0.46736	-0.01344257
0.46744	-0.01310281
0.46752	-0.012697
0.4676	-0.01220199
0.46768	-0.0117908
0.46776	-0.01080349
0.46784	-0.01004543
0.46792	-0.009912555
0.468	-0.01005004
0.46808	-0.009381915
0.46816	-0.007913398
0.46824	-0.006584301
0.46832	-0.00540592
0.4684	-0.00467554
0.46848	-0.004057215
0.46856	-0.004342499
0.46864	-0.003940906
0.46872	-0.003382007
0.4688	-0.003683864
0.46888	-0.003591302
0.46896	-0.003197687
0.46904	-0.002788467
0.46912	-0.002411909
0.4692	-0.001848448
0.46928	-0.001697168
0.46936	-0.001302396
0.46944	-0.001165834
0.46952	-0.001048049
0.4696	-0.0008574476
0.46968	-0.0009183458
0.46976	-0.001748789
0.46984	-0.00196125
0.46992	-0.001715596
0.47	-0.001383978
0.47008	-0.000886076
0.47016	-0.0001933934
0.47024	0.0008007408
0.47032	0.001857446
0.4704	0.002972888
0.47048	0.003407591
0.47056	0.003796422
0.47064	0.004160944
0.47072	0.004506548
0.4708	0.004945843
0.47088	0.005866264
0.47096	0.006705339
0.47104	0.007579348
0.47112	0.008686038
0.4712	0.009205339
0.47128	0.009147538
0.47136	0.008581255
0.47144	0.008137305
0.47152	0.008765087
0.4716	0.009149726
0.47168	0.009332128
0.47176	0.009521364
0.47184	0.010738
0.47192	0.01180681
0.472	0.01186628
0.47208	0.01194747
0.47216	0.01092133
0.47224	0.0106681
0.47232	0.01108396
0.4724	0.01118309
0.47248	0.0113645
0.47256	0.01258521
0.47264	0.01351811
0.47272	0.01355848
0.4728	0.01351495
0.47288	0.01335644
0.47296	0.01281522
0.47304	0.01219419
0.47312	0.01149992
0.4732	0.01123755
0.47328	0.01147034
0.47336	0.01141501
0.47344	0.01156717
0.47352	0.01165033
0.4736	0.01144035
0.47368	0.01155186
0.47376	0.0120863
0.47384	0.01280036
0.47392	0.01268285
0.474	0.01204224
0.47408	0.01181784
0.47416	0.01152592
0.47424	0.01107235
0.47432	0.0108389
0.4744	0.01196265
0.47448	0.01321846
0.47456	0.01360776
0.47464	0.01409828
0.47472	0.01392228
0.4748	0.01366616
0.47488	0.01364103
0.47496	0.0126965
0.47504	0.01244939
0.47512	0.01239502
0.4752	0.01202093
0.47528	0.01116956
0.47536	0.01036279
0.47544	0.01032566
0.47552	0.009993288
0.4756	0.01030558
0.47568	0.01082901
0.47576	0.0108384
0.47584	0.01054768
0.47592	0.01029953
0.476	0.01038877
0.47608	0.01127677
0.47616	0.01207924
0.47624	0.01235444
0.47632	0.01251088
0.4764	0.0121713
0.47648	0.01172406
0.47656	0.01119609
0.47664	0.01073795
0.47672	0.0100146
0.4768	0.009258953
0.47688	0.009014466
0.47696	0.009350385
0.47704	0.00973325
0.47712	0.01054128
0.4772	0.010891
0.47728	0.01090086
0.47736	0.0101895
0.47744	0.00960265
0.47752	0.009643231
0.4776	0.009349155
0.47768	0.009283431
0.47776	0.009922014
0.47784	0.0105088
0.47792	0.01023969
0.478	0.009753923
0.47808	0.009327516
0.47816	0.008541991
0.47824	0.007947156
0.47832	0.007857742
0.4784	0.00777834
0.47848	0.007125515
0.47856	0.006235673
0.47864	0.005562145
0.47872	0.004835422
0.4788	0.00417203
0.47888	0.003948628
0.47896	0.003826932
0.47904	0.003695847
0.47912	0.003930638
0.4792	0.003501857
0.47928	0.002909146
0.47936	0.002326283
0.47944	0.002042451
0.47952	0.002022814
0.4796	0.002353909
0.47968	0.002941539
0.47976	0.003021325
0.47984	0.002812766
0.47992	0.002205864
0.48	0.001780342
0.48008	0.0005756324
0.48016	-0.0005341365
0.48024	-0.0007200434
0.48032	-0.0008821131
0.4804	-0.001367376
0.48048	-0.0021499
0.48056	-0.002788258
0.48064	-0.003095371
0.48072	-0.003904921
0.4808	-0.00389382
0.48088	-0.003811698
0.48096	-0.004181616
0.48104	-0.00400161
0.48112	-0.003920127
0.4812	-0.003659876
0.48128	-0.003866867
0.48136	-0.003946092
0.48144	-0.00412392
0.48152	-0.004359207
0.4816	-0.004627158
0.48168	-0.005568958
0.48176	-0.00672929
0.48184	-0.007235224
0.48192	-0.007648986
0.482	-0.00808861
0.48208	-0.008223686
0.48216	-0.00815557
0.48224	-0.008341967
0.48232	-0.009129581
0.4824	-0.009925691
0.48248	-0.0106371
0.48256	-0.01123638
0.48264	-0.01198338
0.48272	-0.01228034
0.4828	-0.01254533
0.48288	-0.01251737
0.48296	-0.01221253
0.48304	-0.01212767
0.48312	-0.01252616
0.4832	-0.01299064
0.48328	-0.01286255
0.48336	-0.01297019
0.48344	-0.01282488
0.48352	-0.01316925
0.4836	-0.01382102
0.48368	-0.01386259
0.48376	-0.01369994
0.48384	-0.0136795
0.48392	-0.01336753
0.484	-0.01266117
0.48408	-0.01282585
0.48416	-0.01310473
0.48424	-0.01409766
0.48432	-0.01482087
0.4844	-0.01565851
0.48448	-0.01531856
0.48456	-0.01516378
0.48464	-0.01569167
0.48472	-0.01584002
0.4848	-0.01586422
0.48488	-0.01526851
0.48496	-0.01422402
0.48504	-0.01400556
0.48512	-0.01410524
0.4852	-0.01434465
0.48528	-0.01503465
0.48536	-0.01566664
0.48544	-0.01598389
0.48552	-0.01592583
0.4856	-0.01566724
0.48568	-0.01586175
0.48576	-0.01618727
0.48584	-0.01649935
0.48592	-0.01682334
0.486	-0.01689479
0.48608	-0.01677136
0.48616	-0.01624247
0.48624	-0.01519446
0.48632	-0.01439167
0.4864	-0.01405368
0.48648	-0.01455913
0.48656	-0.01514908
0.48664	-0.01593312
0.48672	-0.01618757
0.4868	-0.01561791
0.48688	-0.01451553
0.48696	-0.01311726
0.48704	-0.01212743
0.48712	-0.01200932
0.4872	-0.01239426
0.48728	-0.01206821
0.48736	-0.01166106
0.48744	-0.01069096
0.48752	-0.009132284
0.4876	-0.008558665
0.48768	-0.008333301
0.48776	-0.007931383
0.48784	-0.007993843
0.48792	-0.008074709
0.488	-0.008015761
0.48808	-0.007766778
0.48816	-0.007896523
0.48824	-0.008689649
0.48832	-0.008698705
0.4884	-0.008851847
0.48848	-0.008847331
0.48856	-0.008671059
0.48864	-0.008246936
0.48872	-0.008639471
0.4888	-0.009169221
0.48888	-0.008417593
0.48896	-0.007840696
0.48904	-0.007596673
0.48912	-0.007252432
0.4892	-0.007283701
0.48928	-0.007614977
0.48936	-0.00676741
0.48944	-0.006332506
0.48952	-0.006137819
0.4896	-0.005513632
0.48968	-0.00471603
0.48976	-0.004061505
0.48984	-0.003430316
0.48992	-0.003026147
0.49	-0.002410638
0.49008	-0.00139826
0.49016	-0.0008054476
0.49024	-0.0003416218
0.49032	0.0002396197
0.4904	0.0009758504
0.49048	0.001303175
0.49056	0.001678563
0.49064	0.00221688
0.49072	0.002537346
0.4908	0.002620036
0.49088	0.002881224
0.49096	0.003115345
0.49104	0.003049829
0.49112	0.002979714
0.4912	0.003268148
0.49128	0.003309857
0.49136	0.002942958
0.49144	0.002777091
0.49152	0.003037498
0.4916	0.0034716
0.49168	0.003728307
0.49176	0.004058809
0.49184	0.004710035
0.49192	0.005175185
0.492	0.00572945
0.49208	0.006307346
0.49216	0.006747953
0.49224	0.007597148
0.49232	0.008602812
0.4924	0.009588539
0.49248	0.009887843
0.49256	0.01012953
0.49264	0.01042202
0.49272	0.01036163
0.4928	0.01071132
0.49288	0.01093028
0.49296	0.01105065
0.49304	0.01124841
0.49312	0.01136015
0.4932	0.01147707
0.49328	0.01225366
0.49336	0.01242399
0.49344	0.01265428
0.49352	0.01269146
0.4936	0.0128581
0.49368	0.01227461
0.49376	0.01180635
0.49384	0.01240145
0.49392	0.01289232
0.494	0.01367043
0.49408	0.01424326
0.49416	0.01467504
0.49424	0.01422821
0.49432	0.01380958
0.4944	0.0137229
0.49448	0.01360587
0.49456	0.01354142
0.49464	0.01300579
0.49472	0.01321373
0.4948	0.01340977
0.49488	0.01310071
0.49496	0.01223238
0.49504	0.01203549
0.49512	0.0121494
0.4952	0.01201641
0.49528	0.01241189
0.49536	0.01257257
0.49544	0.01263951
0.49552	0.01204981
0.4956	0.01210068
0.49568	0.01212677
0.49576	0.01274555
0.49584	0.01355674
0.49592	0.01431731
0.496	0.01450484
0.49608	0.01371097
0.49616	0.01350319
0.49624	0.01303343
0.49632	0.0129294
0.4964	0.01253461
0.49648	0.01194978
0.49656	0.01172311
0.49664	0.01211186
0.49672	0.01273834
0.4968	0.01311841
0.49688	0.01285068
0.49696	0.0129839
0.49704	0.01301678
0.49712	0.0128247
0.4972	0.01227401
0.49728	0.01144778
0.49736	0.01053944
0.49744	0.010271
0.49752	0.009737663
0.4976	0.009716623
0.49768	0.009108693
0.49776	0.008787989
0.49784	0.009334419
0.49792	0.009743035
0.498	0.009970379
0.49808	0.01021287
0.49816	0.009966842
0.49824	0.009356063
0.49832	0.009119761
0.4984	0.008653275
0.49848	0.008604612
0.49856	0.008423776
0.49864	0.008042681
0.49872	0.007365831
0.4988	0.006646594
0.49888	0.006582813
0.49896	0.006432351
0.49904	0.006027199
0.49912	0.005501183
0.4992	0.004799791
0.49928	0.003228753
0.49936	0.002472038
0.49944	0.001639287
0.49952	0.0004637728
0.4996	-0.0008184425
0.49968	-0.001365409
0.49976	-0.001994227
0.49984	-0.002770804
0.49992	-0.003559747
0.5	-0.004478765
0.50008	-0.004332216
0.50016	-0.004636438
0.50024	-0.004667325
0.50032	-0.004133663
0.5004	-0.00369244
0.50048	-0.004142593
0.50056	-0.004165889
0.50064	-0.003327604
0.50072	-0.003575399
0.5008	-0.003889679
0.50088	-0.003706062
0.50096	-0.003443155
0.50104	-0.003374074
0.50112	-0.00353559
0.5012	-0.003324026
0.50128	-0.003236903
0.50136	-0.003160443
0.50144	-0.003577889
0.50152	-0.004013506
0.5016	-0.003980682
0.50168	-0.003697372
0.50176	-0.003362037
0.50184	-0.003473493
0.50192	-0.003345995
0.502	-0.004062462
0.50208	-0.004722621
0.50216	-0.005309205
0.50224	-0.005233869
0.50232	-0.005345663
0.5024	-0.005456212
0.50248	-0.005648534
0.50256	-0.005768496
0.50264	-0.006215246
0.50272	-0.007205377
0.5028	-0.00683505
0.50288	-0.006495511
0.50296	-0.006099006
0.50304	-0.006373017
0.50312	-0.007292537
0.5032	-0.007955951
0.50328	-0.008454719
0.50336	-0.008574709
0.50344	-0.009060377
0.50352	-0.009503719
0.5036	-0.009207275
0.50368	-0.008660511
0.50376	-0.008788676
0.50384	-0.009128168
0.50392	-0.009586901
0.504	-0.01046035
0.50408	-0.01118662
0.50416	-0.01216464
0.50424	-0.01383289
0.50432	-0.0152562
0.5044	-0.01627928
0.50448	-0.01660674
0.50456	-0.01710775
0.50464	-0.01669195
0.50472	-0.01694196
0.5048	-0.01654759
0.50488	-0.01616203
0.50496	-0.01566091
0.50504	-0.01576135
0.50512	-0.016285
0.5052	-0.01718062
0.50528	-0.01742438
0.50536	-0.01705414
0.50544	-0.01678907
0.50552	-0.01583763
0.5056	-0.01449282
0.50568	-0.01345174
0.50576	-0.01330196
0.50584	-0.01301714
0.50592	-0.01259123
0.506	-0.01205465
0.50608	-0.01181505
0.50616	-0.01247919
0.50624	-0.01337222
0.50632	-0.01363494
0.5064	-0.01337034
0.50648	-0.01398831
0.50656	-0.01498366
0.50664	-0.01538434
0.50672	-0.01543182
0.5068	-0.01549312
0.50688	-0.01497134
0.50696	-0.01460988
0.50704	-0.01492685
0.50712	-0.01586633
0.5072	-0.01571
0.50728	-0.01549434
0.50736	-0.01504657
0.50744	-0.01390943
0.50752	-0.01323343
0.5076	-0.01254293
0.50768	-0.01173039
0.50776	-0.0110909
0.50784	-0.0112187
0.50792	-0.01128697
0.508	-0.01130074
0.50808	-0.0110991
0.50816	-0.01051516
0.50824	-0.01019009
0.50832	-0.01043992
0.5084	-0.009928957
0.50848	-0.009290604
0.50856	-0.00911665
0.50864	-0.008977858
0.50872	-0.008603226
0.5088	-0.007583998
0.50888	-0.007575442
0.50896	-0.006763318
0.50904	-0.006032017
0.50912	-0.005104901
0.5092	-0.004385957
0.50928	-0.004037441
0.50936	-0.002887803
0.50944	-0.001523651
0.50952	-0.0006696776
0.5096	1.208845e-5
0.50968	0.0005553723
0.50976	0.0006161539
0.50984	0.0007070536
0.50992	0.001043449
0.51	0.001415293
0.51008	0.001731927
0.51016	0.001380907
0.51024	0.001318532
0.51032	0.00206832
0.5104	0.003301742
0.51048	0.00452309
0.51056	0.005169066
0.51064	0.005236789
0.51072	0.005472657
0.5108	0.005568274
0.51088	0.005936496
0.51096	0.006654212
0.51104	0.007118631
0.51112	0.00723883
0.5112	0.007262644
0.51128	0.007083209
0.51136	0.007072215
0.51144	0.007122591
0.51152	0.007470934
0.5116	0.007820399
0.51168	0.008038522
0.51176	0.008355751
0.51184	0.009035295
0.51192	0.010239
0.512	0.01101523
0.51208	0.01160586
0.51216	0.01124988
0.51224	0.01097278
0.51232	0.01085151
0.5124	0.01116572
0.51248	0.01170764
0.51256	0.01212255
0.51264	0.01280743
0.51272	0.0136186
0.5128	0.01415797
0.51288	0.01506847
0.51296	0.01610221
0.51304	0.01608143
0.51312	0.01598855
0.5132	0.01583883
0.51328	0.01547633
0.51336	0.01525662
0.51344	0.0145027
0.51352	0.01475111
0.5136	0.01482714
0.51368	0.01476277
0.51376	0.01509836
0.51384	0.01601719
0.51392	0.01654708
0.514	0.01691775
0.51408	0.0175243
0.51416	0.01766555
0.51424	0.01750896
0.51432	0.01698626
0.5144	0.01673968
0.51448	0.01679073
0.51456	0.01691746
0.51464	0.01740358
0.51472	0.01806325
0.5148	0.01847888
0.51488	0.01915346
0.51496	0.0194478
0.51504	0.01918965
0.51512	0.01903866
0.5152	0.01828264
0.51528	0.0178532
0.51536	0.01794253
0.51544	0.01758019
0.51552	0.01745984
0.5156	0.0168752
0.51568	0.01646402
0.51576	0.01606417
0.51584	0.01611417
0.51592	0.01681537
0.516	0.01812662
0.51608	0.01882802
0.51616	0.01872997
0.51624	0.01787006
0.51632	0.01697771
0.5164	0.01702206
0.51648	0.01739575
0.51656	0.01801513
0.51664	0.01847845
0.51672	0.017624
0.5168	0.01702001
0.51688	0.01719027
0.51696	0.01706864
0.51704	0.01723124
0.51712	0.01674833
0.5172	0.01702225
0.51728	0.01767845
0.51736	0.01815396
0.51744	0.01781154
0.51752	0.01702915
0.5176	0.01592527
0.51768	0.01418782
0.51776	0.01322355
0.51784	0.01228345
0.51792	0.0115648
0.518	0.01063589
0.51808	0.01013881
0.51816	0.009240465
0.51824	0.008790818
0.51832	0.008571649
0.5184	0.008824545
0.51848	0.009591877
0.51856	0.009629058
0.51864	0.009373685
0.51872	0.008923014
0.5188	0.008562071
0.51888	0.008415476
0.51896	0.007814515
0.51904	0.007253316
0.51912	0.006638975
0.5192	0.00564612
0.51928	0.005111193
0.51936	0.005074067
0.51944	0.005323302
0.51952	0.005091774
0.5196	0.004221129
0.51968	0.003629435
0.51976	0.003664854
0.51984	0.003713875
0.51992	0.00354231
0.52	0.002824456
0.52008	0.002137609
0.52016	0.001646015
0.52024	0.002229464
0.52032	0.002745451
0.5204	0.00316017
0.52048	0.003151947
0.52056	0.002881567
0.52064	0.002189932
0.52072	0.001265041
0.5208	0.000765583
0.52088	0.0001702177
0.52096	-0.0002518884
0.52104	-0.0008482913
0.52112	-0.001798771
0.5212	-0.002541608
0.52128	-0.003315934
0.52136	-0.004426078
0.52144	-0.005502381
0.52152	-0.006533535
0.5216	-0.007516864
0.52168	-0.008465868
0.52176	-0.009218998
0.52184	-0.009665087
0.52192	-0.01059234
0.522	-0.01120958
0.52208	-0.01184463
0.52216	-0.01200647
0.52224	-0.01185193
0.52232	-0.01210225
0.5224	-0.01251217
0.52248	-0.01284249
0.52256	-0.01320189
0.52264	-0.01364531
0.52272	-0.01438807
0.5228	-0.01524061
0.52288	-0.01551419
0.52296	-0.01610382
0.52304	-0.0163859
0.52312	-0.01620217
0.5232	-0.01572764
0.52328	-0.01548512
0.52336	-0.01548764
0.52344	-0.01497706
0.52352	-0.01421034
0.5236	-0.01391613
0.52368	-0.01395042
0.52376	-0.0131157
0.52384	-0.0122995
0.52392	-0.01232696
0.524	-0.0126938
0.52408	-0.01344507
0.52416	-0.01384031
0.52424	-0.01406063
0.52432	-0.0137639
0.5244	-0.01346828
0.52448	-0.0133126
0.52456	-0.01365151
0.52464	-0.0145896
0.52472	-0.01517285
0.5248	-0.01531623
0.52488	-0.01582793
0.52496	-0.01625739
0.52504	-0.01642625
0.52512	-0.01715093
0.5252	-0.01691664
0.52528	-0.01694022
0.52536	-0.01630802
0.52544	-0.01554411
0.52552	-0.01428192
0.5256	-0.0139252
0.52568	-0.01376706
0.52576	-0.01314235
0.52584	-0.01276461
0.52592	-0.01277134
0.526	-0.01257988
0.52608	-0.01239558
0.52616	-0.01297259
0.52624	-0.0129752
0.52632	-0.01244384
0.5264	-0.01155339
0.52648	-0.01115752
0.52656	-0.0111385
0.52664	-0.01133281
0.52672	-0.01225916
0.5268	-0.01286212
0.52688	-0.01268936
0.52696	-0.01291912
0.52704	-0.0133286
0.52712	-0.01327397
0.5272	-0.01307443
0.52728	-0.01257336
0.52736	-0.01275723
0.52744	-0.01243329
0.52752	-0.01170112
0.5276	-0.01107123
0.52768	-0.009946615
0.52776	-0.008911719
0.52784	-0.007295351
0.52792	-0.006003916
0.528	-0.005367014
0.52808	-0.00513666
0.52816	-0.005620118
0.52824	-0.006236498
0.52832	-0.006740006
0.5284	-0.006165619
0.52848	-0.005856436
0.52856	-0.005684009
0.52864	-0.005188111
0.52872	-0.004904592
0.5288	-0.004268541
0.52888	-0.003931451
0.52896	-0.003766857
0.52904	-0.003134027
0.52912	-0.002584023
0.5292	-0.00202551
0.52928	-0.001511541
0.52936	-0.001314009
0.52944	-0.0007862297
0.52952	-0.0003756014
0.5296	3.589971e-5
0.52968	0.0002109969
0.52976	0.0005677915
0.52984	0.001147576
0.52992	0.001181821
0.53	0.001491309
0.53008	0.002290247
0.53016	0.002744056
0.53024	0.002699301
0.53032	0.002938769
0.5304	0.002430169
0.53048	0.00199893
0.53056	0.002338947
0.53064	0.002681731
0.53072	0.003194798
0.5308	0.003916306
0.53088	0.004550639
0.53096	0.00563944
0.53104	0.006317075
0.53112	0.006394429
0.5312	0.006918909
0.53128	0.007930608
0.53136	0.008498097
0.53144	0.008788862
0.53152	0.00895683
0.5316	0.008515801
0.53168	0.008430476
0.53176	0.008469585
0.53184	0.008730438
0.53192	0.008872571
0.532	0.009165644
0.53208	0.01048694
0.53216	0.01177707
0.53224	0.01289717
0.53232	0.01292597
0.5324	0.01356674
0.53248	0.01427958
0.53256	0.01360809
0.53264	0.01209585
0.53272	0.01178441
0.5328	0.01265167
0.53288	0.01330068
0.53296	0.01340814
0.53304	0.01290632
0.53312	0.01238714
0.5332	0.01200083
0.53328	0.01230457
0.53336	0.01284396
0.53344	0.01295374
0.53352	0.01217893
0.5336	0.011916
0.53368	0.01219134
0.53376	0.01160204
0.53384	0.01104595
0.53392	0.01099432
0.534	0.01152892
0.53408	0.0123378
0.53416	0.01311222
0.53424	0.01334491
0.53432	0.01305983
0.5344	0.01229196
0.53448	0.01165517
0.53456	0.0110503
0.53464	0.01062398
0.53472	0.01012244
0.5348	0.009709566
0.53488	0.0091155
0.53496	0.008769786
0.53504	0.009694058
0.53512	0.0105918
0.5352	0.01120455
0.53528	0.01110301
0.53536	0.01073297
0.53544	0.01035014
0.53552	0.009976013
0.5356	0.01003708
0.53568	0.01050512
0.53576	0.01071588
0.53584	0.01082959
0.53592	0.01087686
0.536	0.01159116
0.53608	0.01238846
0.53616	0.0127249
0.53624	0.01305332
0.53632	0.013272
0.5364	0.01254356
0.53648	0.0115171
0.53656	0.01119828
0.53664	0.01092376
0.53672	0.0105361
0.5368	0.01010793
0.53688	0.00964385
0.53696	0.009131352
0.53704	0.008843639
0.53712	0.008289934
0.5372	0.007020152
0.53728	0.006775375
0.53736	0.006645116
0.53744	0.006268475
0.53752	0.006232673
0.5376	0.006113417
0.53768	0.006207973
0.53776	0.0069453
0.53784	0.007703874
0.53792	0.007967347
0.538	0.007923663
0.53808	0.008260267
0.53816	0.008201494
0.53824	0.007778556
0.53832	0.006678869
0.5384	0.005431846
0.53848	0.004918595
0.53856	0.00468934
0.53864	0.005034427
0.53872	0.005041454
0.5388	0.005219501
0.53888	0.005096382
0.53896	0.005196956
0.53904	0.004995633
0.53912	0.004330985
0.5392	0.003583455
0.53928	0.002940302
0.53936	0.001841205
0.53944	0.0005979554
0.53952	-0.0002884338
0.5396	-0.0007091739
0.53968	-0.0009546823
0.53976	-0.0007343207
0.53984	-0.0005741729
0.53992	-0.001319723
0.54	-0.002647924
0.54008	-0.003561977
0.54016	-0.004223445
0.54024	-0.003826769
0.54032	-0.003578861
0.5404	-0.003767884
0.54048	-0.004431184
0.54056	-0.005050441
0.54064	-0.005753045
0.54072	-0.00632505
0.5408	-0.006811385
0.54088	-0.007483795
0.54096	-0.008064129
0.54104	-0.008704347
0.54112	-0.008952954
0.5412	-0.009318523
0.54128	-0.008958328
0.54136	-0.008694367
0.54144	-0.00917437
0.54152	-0.009370501
0.5416	-0.009641328
0.54168	-0.01026059
0.54176	-0.01115671
0.54184	-0.01207313
