Source File Name:	Scan
Signal:	Time - Ref1 Voltage - Samples

Time	Time Signal
[ s ]	[ V ]
0.70648	0.152677
0.70656	0.1458202
0.70664	0.1387751
0.70672	0.1321706
0.7068	0.1261476
0.70688	0.1205691
0.70696	0.1164922
0.70704	0.1140972
0.70712	0.1127044
0.7072	0.1125819
0.70728	0.1126397
0.70736	0.1124293
0.70744	0.1116663
0.70752	0.1110194
0.7076	0.1102288
0.70768	0.1088638
0.70776	0.1080632
0.70784	0.1084581
0.70792	0.1089473
0.708	0.1098456
0.70808	0.1102471
0.70816	0.1094751
0.70824	0.1078165
0.70832	0.1049528
0.7084	0.1004439
0.70848	0.09446585
0.70856	0.08760104
0.70864	0.08071086
0.70872	0.07375339
0.7088	0.066583
0.70888	0.05982519
0.70896	0.05314082
0.70904	0.04618225
0.70912	0.04004808
0.7092	0.03476939
0.70928	0.02914385
0.70936	0.02355863
0.70944	0.01863385
0.70952	0.013874
0.7096	0.009264021
0.70968	0.005405676
0.70976	0.001973004
0.70984	-0.001019498
0.70992	-0.002964508
0.71	-0.004181346
0.71008	-0.005815907
0.71016	-0.006661914
0.71024	-0.007724937
0.71032	-0.008585325
0.7104	-0.009517228
0.71048	-0.01059172
0.71056	-0.01248314
0.71064	-0.01455572
0.71072	-0.0171828
0.7108	-0.020134
0.71088	-0.02342561
0.71096	-0.02705801
0.71104	-0.02983084
0.71112	-0.03101954
0.7112	-0.03089772
0.71128	-0.02940933
0.71136	-0.02752246
0.71144	-0.02601981
0.71152	-0.02524296
0.7116	-0.02502952
0.71168	-0.02457681
0.71176	-0.02448262
0.71184	-0.02528243
0.71192	-0.02696926
0.712	-0.03004156
0.71208	-0.03389689
0.71216	-0.03784731
0.71224	-0.04169568
0.71232	-0.0446344
0.7124	-0.04665099
0.71248	-0.04637074
0.71256	-0.04324747
0.71264	-0.03746879
0.71272	-0.02937614
0.7128	-0.0198073
0.71288	-0.009863622
0.71296	0.0005581398
0.71304	0.008838282
0.71312	0.01627606
0.7132	0.02218284
0.71328	0.02626283
0.71336	0.02868915
0.71344	0.02966919
0.71352	0.02789112
0.7136	0.02437072
0.71368	0.01937424
0.71376	0.01233376
0.71384	0.004235882
0.71392	-0.004114265
0.714	-0.01184493
0.71408	-0.01916528
0.71416	-0.02592108
0.71424	-0.03264988
0.71432	-0.03951831
0.7144	-0.04695394
0.71448	-0.05359295
0.71456	-0.0591831
0.71464	-0.06326535
0.71472	-0.0658829
0.7148	-0.06781295
0.71488	-0.06888679
0.71496	-0.06881148
0.71504	-0.06736937
0.71512	-0.06343124
0.7152	-0.05738408
0.71528	-0.04972971
0.71536	-0.04172768
0.71544	-0.03373364
0.71552	-0.0263047
0.7156	-0.01971455
0.71568	-0.01397272
0.71576	-0.01039593
0.71584	-0.008291714
0.71592	-0.007016135
0.716	-0.007119174
0.71608	-0.007987745
0.71616	-0.01005477
0.71624	-0.01315277
0.71632	-0.01664362
0.7164	-0.02116578
0.71648	-0.0270365
0.71656	-0.03343134
0.71664	-0.03929823
0.71672	-0.04500361
0.7168	-0.05012088
0.71688	-0.05461645
0.71696	-0.05766295
0.71704	-0.05939597
0.71712	-0.05976709
0.7172	-0.0591004
0.71728	-0.05798905
0.71736	-0.05651273
0.71744	-0.0543643
0.71752	-0.05167371
0.7176	-0.04780619
0.71768	-0.04380662
0.71776	-0.03972224
0.71784	-0.03623112
0.71792	-0.03274061
0.718	-0.02934259
0.71808	-0.02688227
0.71816	-0.02501442
0.71824	-0.0248477
0.71832	-0.02525826
0.7184	-0.02639018
0.71848	-0.02799559
0.71856	-0.03032091
0.71864	-0.03237679
0.71872	-0.03358936
0.7188	-0.03384669
0.71888	-0.03354713
0.71896	-0.03306404
0.71904	-0.03304258
0.71912	-0.03346305
0.7192	-0.03418707
0.71928	-0.03507313
0.71936	-0.03695791
0.71944	-0.03976631
0.71952	-0.04263898
0.7196	-0.04567889
0.71968	-0.04899818
0.71976	-0.05253432
0.71984	-0.05535153
0.71992	-0.05779928
0.72	-0.05991181
0.72008	-0.06179128
0.72016	-0.06370312
0.72024	-0.06502668
0.72032	-0.06525145
0.7204	-0.06508522
0.72048	-0.06486247
0.72056	-0.0638224
0.72064	-0.06317248
0.72072	-0.06184307
0.7208	-0.06022422
0.72088	-0.05885413
0.72096	-0.05713027
0.72104	-0.05512576
0.72112	-0.05337115
0.7212	-0.05122139
0.72128	-0.04798003
0.72136	-0.04324624
0.72144	-0.03787761
0.72152	-0.03217431
0.7216	-0.02616894
0.72168	-0.02120455
0.72176	-0.0168436
0.72184	-0.01258947
0.72192	-0.008149696
0.722	-0.003246773
0.72208	0.001203937
0.72216	0.00497696
0.72224	0.007043424
0.72232	0.007902849
0.7224	0.007384711
0.72248	0.005130787
0.72256	0.001431525
0.72264	-0.002672516
0.72272	-0.00746013
0.7228	-0.01259881
0.72288	-0.01741903
0.72296	-0.02051907
0.72304	-0.02139624
0.72312	-0.02078556
0.7232	-0.01889523
0.72328	-0.01677478
0.72336	-0.01394185
0.72344	-0.01089821
0.72352	-0.007826914
0.7236	-0.004701046
0.72368	-0.001670877
0.72376	0.0007455696
0.72384	0.002218565
0.72392	0.003490548
0.724	0.004355539
0.72408	0.004783111
0.72416	0.005660462
0.72424	0.007590415
0.72432	0.01056307
0.7244	0.01371476
0.72448	0.01685545
0.72456	0.02032867
0.72464	0.02393873
0.72472	0.02687309
0.7248	0.02813535
0.72488	0.02842746
0.72496	0.0277196
0.72504	0.02547273
0.72512	0.02117993
0.7252	0.01550708
0.72528	0.00867778
0.72536	0.001167495
0.72544	-0.006529606
0.72552	-0.01430899
0.7256	-0.02191534
0.72568	-0.02875148
0.72576	-0.03449588
0.72584	-0.0395569
0.72592	-0.04307397
0.726	-0.04436266
0.72608	-0.04557867
0.72616	-0.04634425
0.72624	-0.04532918
0.72632	-0.04250897
0.7264	-0.03817136
0.72648	-0.03237874
0.72656	-0.02516152
0.72664	-0.01777966
0.72672	-0.009767393
0.7268	-0.001296128
0.72688	0.006087504
0.72696	0.01133318
0.72704	0.01353332
0.72712	0.01248466
0.7272	0.009802194
0.72728	0.004809912
0.72736	-0.0009883253
0.72744	-0.006855845
0.72752	-0.01365665
0.7276	-0.02103708
0.72768	-0.03046758
0.72776	-0.0405862
0.72784	-0.05050613
0.72792	-0.05971139
0.728	-0.06837516
0.72808	-0.07596122
0.72816	-0.08194552
0.72824	-0.08655149
0.72832	-0.0888909
0.7284	-0.08844757
0.72848	-0.08442017
0.72856	-0.07674626
0.72864	-0.06540853
0.72872	-0.05139779
0.7288	-0.03476371
0.72888	-0.01580373
0.72896	0.005123313
0.72904	0.02755568
0.72912	0.04942705
0.7292	0.07019494
0.72928	0.08907256
0.72936	0.1046782
0.72944	0.1170259
0.72952	0.1245999
0.7296	0.1271963
0.72968	0.1245566
0.72976	0.1171338
0.72984	0.1064043
0.72992	0.09273548
0.73	0.07632232
0.73008	0.05847838
0.73016	0.03959772
0.73024	0.02100411
0.73032	0.002749693
0.7304	-0.01498847
0.73048	-0.0310115
0.73056	-0.04425937
0.73064	-0.05595426
0.73072	-0.06671368
0.7308	-0.07519276
0.73088	-0.08154627
0.73096	-0.08626146
0.73104	-0.08864015
0.73112	-0.08846297
0.7312	-0.08647167
0.73128	-0.08271902
0.73136	-0.07693526
0.73144	-0.06904336
0.73152	-0.06026912
0.7316	-0.05150126
0.73168	-0.04249679
0.73176	-0.03291603
0.73184	-0.02329395
0.73192	-0.01458482
0.732	-0.007119811
0.73208	-0.001418604
0.73216	0.002911444
0.73224	0.005828896
0.73232	0.007362529
0.7324	0.008766809
0.73248	0.009511055
0.73256	0.008957887
0.73264	0.008057082
0.73272	0.006476582
0.7328	0.00417799
0.73288	0.001453634
0.73296	-0.001518482
0.73304	-0.003934566
0.73312	-0.006150694
0.7332	-0.008329914
0.73328	-0.009629822
0.73336	-0.01086511
0.73344	-0.0119575
0.73352	-0.01375075
0.7336	-0.01688959
0.73368	-0.02042612
0.73376	-0.02410573
0.73384	-0.02768808
0.73392	-0.0301393
0.734	-0.03111728
0.73408	-0.03046594
0.73416	-0.02835213
0.73424	-0.02498249
0.73432	-0.02048506
0.7344	-0.01539032
0.73448	-0.01048553
0.73456	-0.005951381
0.73464	-0.001317632
0.73472	0.004025149
0.7348	0.009686116
0.73488	0.01569116
0.73496	0.02163871
0.73504	0.02639718
0.73512	0.03126665
0.7352	0.03727201
0.73528	0.04376166
0.73536	0.05020522
0.73544	0.0564509
0.73552	0.06204102
0.7356	0.0662206
0.73568	0.06953648
0.73576	0.07203356
0.73584	0.07296865
0.73592	0.07202543
0.736	0.06964366
0.73608	0.06644499
0.73616	0.06192785
0.73624	0.05650591
0.73632	0.05042418
0.7364	0.04424429
0.73648	0.03804949
0.73656	0.03219395
0.73664	0.02722008
0.73672	0.02286259
0.7368	0.01814907
0.73688	0.01426552
0.73696	0.01145946
0.73704	0.01012032
0.73712	0.009867245
0.7372	0.01041795
0.73728	0.01052121
0.73736	0.01085907
0.73744	0.01251
0.73752	0.01445685
0.7376	0.01666614
0.73768	0.02043914
0.73776	0.02534769
0.73784	0.03003617
0.73792	0.0341244
0.738	0.03783249
0.73808	0.04103966
0.73816	0.04330207
0.73824	0.04555744
0.73832	0.04740253
0.7384	0.04714846
0.73848	0.0450477
0.73856	0.04166574
0.73864	0.03896955
0.73872	0.03766004
0.7388	0.03689579
0.73888	0.03587885
0.73896	0.0347402
0.73904	0.03371267
0.73912	0.03188073
0.7392	0.02933991
0.73928	0.02611202
0.73936	0.02174827
0.73944	0.01714711
0.73952	0.01245151
0.7396	0.007246265
0.73968	0.00179715
0.73976	-0.002553887
0.73984	-0.007794748
0.73992	-0.0137
0.74	-0.01979514
0.74008	-0.02626131
0.74016	-0.03195733
0.74024	-0.03699997
0.74032	-0.04170324
0.7404	-0.04540607
0.74048	-0.04721151
0.74056	-0.0473973
0.74064	-0.04615002
0.74072	-0.04187107
0.7408	-0.03507726
0.74088	-0.02677087
0.74096	-0.01766452
0.74104	-0.007711089
0.74112	0.001537499
0.7412	0.009228334
0.74128	0.01652376
0.74136	0.02318539
0.74144	0.02856758
0.74152	0.03231753
0.7416	0.03556852
0.74168	0.03965104
0.74176	0.04440188
0.74184	0.04843402
0.74192	0.05157788
0.742	0.05432212
0.74208	0.05621817
0.74216	0.05724768
0.74224	0.05734413
0.74232	0.0561372
0.7424	0.05323629
0.74248	0.04973112
0.74256	0.04627673
0.74264	0.04281725
0.74272	0.0396566
0.7428	0.03767996
0.74288	0.03730169
0.74296	0.03908052
0.74304	0.04317591
0.74312	0.04832968
0.7432	0.05387029
0.74328	0.05982247
0.74336	0.06470069
0.74344	0.06893344
0.74352	0.07341612
0.7436	0.07769279
0.74368	0.08031578
0.74376	0.08247016
0.74384	0.08419444
0.74392	0.08558877
0.744	0.08678937
0.74408	0.08784509
0.74416	0.08809285
0.74424	0.08714341
0.74432	0.08484823
0.7444	0.08240701
0.74448	0.08076296
0.74456	0.07890862
0.74464	0.07614769
0.74472	0.07293753
0.7448	0.069537
0.74488	0.06631996
0.74496	0.06349288
0.74504	0.06028658
0.74512	0.05720371
0.7452	0.05483044
0.74528	0.0530799
0.74536	0.05281176
0.74544	0.05280283
0.74552	0.05282518
0.7456	0.05221863
0.74568	0.05091163
0.74576	0.04907279
0.74584	0.04593537
0.74592	0.04051864
0.746	0.03364277
0.74608	0.02500199
0.74616	0.0135081
0.74624	-3.796797e-5
0.74632	-0.01382908
0.7464	-0.02778229
0.74648	-0.04208417
0.74656	-0.05608163
0.74664	-0.06967682
0.74672	-0.08260567
0.7468	-0.09475181
0.74688	-0.1039157
0.74696	-0.110194
0.74704	-0.1149585
0.74712	-0.1171747
0.7472	-0.1168966
0.74728	-0.1147017
0.74736	-0.1094239
0.74744	-0.1003479
0.74752	-0.08965572
0.7476	-0.07772779
0.74768	-0.06456324
0.74776	-0.04975324
0.74784	-0.03448092
0.74792	-0.02028871
0.748	-0.007483688
0.74808	0.003117894
0.74816	0.01203138
0.74824	0.01916832
0.74832	0.02446155
0.7484	0.02749687
0.74848	0.02871497
0.74856	0.02906589
0.74864	0.02903955
0.74872	0.02829218
0.7488	0.02617591
0.74888	0.02075925
0.74896	0.01295505
0.74904	0.00386633
0.74912	-0.005918664
0.7492	-0.0167504
0.74928	-0.02743339
0.74936	-0.03737992
0.74944	-0.04643379
0.74952	-0.05362511
0.7496	-0.05957323
0.74968	-0.06385016
0.74976	-0.06587861
0.74984	-0.06558912
0.74992	-0.06403375
0.75	-0.06143145
0.75008	-0.05832588
0.75016	-0.05496882
0.75024	-0.05179318
0.75032	-0.04853813
0.7504	-0.04495827
0.75048	-0.0418424
0.75056	-0.03972374
0.75064	-0.03815349
0.75072	-0.03704689
0.7508	-0.03699446
0.75088	-0.03715147
0.75096	-0.03764398
0.75104	-0.03847326
0.75112	-0.03956664
0.7512	-0.04166638
0.75128	-0.04417763
0.75136	-0.04781996
0.75144	-0.05250787
0.75152	-0.05722648
0.7516	-0.0618803
0.75168	-0.06602937
0.75176	-0.06987559
0.75184	-0.07371794
0.75192	-0.07718572
0.752	-0.07994299
0.75208	-0.08175007
0.75216	-0.08325884
0.75224	-0.08473389
0.75232	-0.0855262
0.7524	-0.08536079
0.75248	-0.08470438
0.75256	-0.08315322
0.75264	-0.08092383
0.75272	-0.07713068
0.7528	-0.07240093
0.75288	-0.06552602
0.75296	-0.0577712
0.75304	-0.0486482
0.75312	-0.03941162
0.7532	-0.03052427
0.75328	-0.02085282
0.75336	-0.01076966
0.75344	-0.0008265318
0.75352	0.00898372
0.7536	0.01788892
0.75368	0.02497145
0.75376	0.03097462
0.75384	0.0357248
0.75392	0.03875994
0.754	0.04037837
0.75408	0.04052895
0.75416	0.04006242
0.75424	0.03889668
0.75432	0.03722988
0.7544	0.03515781
0.75448	0.03281485
0.75456	0.02996537
0.75464	0.02716132
0.75472	0.02560289
0.7548	0.02479858
0.75488	0.02501199
0.75496	0.02763808
0.75504	0.03187054
0.75512	0.03591273
0.7552	0.04008108
0.75528	0.04423869
0.75536	0.04718617
0.75544	0.04972028
0.75552	0.05200507
0.7556	0.05369644
0.75568	0.05528056
0.75576	0.05620503
0.75584	0.05639413
0.75592	0.05612548
0.756	0.05464194
0.75608	0.05236369
0.75616	0.04990947
0.75624	0.04842722
0.75632	0.04688301
0.7564	0.04473049
0.75648	0.0420845
0.75656	0.03886969
0.75664	0.03633361
0.75672	0.03313094
0.7568	0.02938763
0.75688	0.02636082
0.75696	0.02320388
0.75704	0.02047298
0.75712	0.01681611
0.7572	0.01272599
0.75728	0.009089568
0.75736	0.005070983
0.75744	0.001578383
0.75752	-0.001438643
0.7576	-0.003603976
0.75768	-0.005470696
0.75776	-0.006631868
0.75784	-0.006573335
0.75792	-0.005322024
0.758	-0.003188651
0.75808	-0.001026413
0.75816	0.001946355
0.75824	0.004535011
0.75832	0.005836083
0.7584	0.006525433
0.75848	0.006860253
0.75856	0.006245014
0.75864	0.003802252
0.75872	0.0006259431
0.7588	-0.003537726
0.75888	-0.008904719
0.75896	-0.01392408
0.75904	-0.01809719
0.75912	-0.02207651
0.7592	-0.02482644
0.75928	-0.02692684
0.75936	-0.02785465
0.75944	-0.02752869
0.75952	-0.02622088
0.7596	-0.02469971
0.75968	-0.02400041
0.75976	-0.02328856
0.75984	-0.02243198
0.75992	-0.02204212
0.76	-0.02191607
0.76008	-0.02211512
0.76016	-0.02196177
0.76024	-0.02309557
0.76032	-0.02599167
0.7604	-0.02903597
0.76048	-0.03224552
0.76056	-0.03588632
0.76064	-0.03953148
0.76072	-0.04438743
0.7608	-0.04898212
0.76088	-0.05147279
0.76096	-0.05228138
0.76104	-0.05222512
0.76112	-0.05163158
0.7612	-0.05034069
0.76128	-0.04795594
0.76136	-0.04489014
0.76144	-0.04188974
0.76152	-0.03846838
0.7616	-0.03520457
0.76168	-0.03250885
0.76176	-0.03173241
0.76184	-0.03185262
0.76192	-0.03164132
0.762	-0.03169589
0.76208	-0.0322993
0.76216	-0.03392221
0.76224	-0.03642754
0.76232	-0.03950323
0.7624	-0.04219234
0.76248	-0.04471084
0.76256	-0.04849317
0.76264	-0.05390672
0.76272	-0.06109568
0.7628	-0.06938569
0.76288	-0.07839959
0.76296	-0.08830301
0.76304	-0.09900873
0.76312	-0.1105749
0.7632	-0.1229859
0.76328	-0.1350594
0.76336	-0.1462098
0.76344	-0.1564573
0.76352	-0.1647196
0.7636	-0.1708601
0.76368	-0.1753991
0.76376	-0.1793117
0.76384	-0.1816071
0.76392	-0.1814113
0.764	-0.1785539
0.76408	-0.1735015
0.76416	-0.1665675
0.76424	-0.1594975
0.76432	-0.1511263
0.7644	-0.1427167
0.76448	-0.1352128
0.76456	-0.1280946
0.76464	-0.123105
0.76472	-0.1196161
0.7648	-0.117421
0.76488	-0.1157596
0.76496	-0.1156043
0.76504	-0.1169506
0.76512	-0.119306
0.7652	-0.1225854
0.76528	-0.1258518
0.76536	-0.1289997
0.76544	-0.1313508
0.76552	-0.1341062
0.7656	-0.1371217
0.76568	-0.1388233
0.76576	-0.1401706
0.76584	-0.1409793
0.76592	-0.1407189
0.766	-0.1398289
0.76608	-0.1393786
0.76616	-0.1385093
0.76624	-0.1361798
0.76632	-0.1339578
0.7664	-0.131369
0.76648	-0.1285752
0.76656	-0.1257097
0.76664	-0.1227023
0.76672	-0.1205325
0.7668	-0.1185928
0.76688	-0.1154691
0.76696	-0.111762
0.76704	-0.1072759
0.76712	-0.1005436
0.7672	-0.09271861
0.76728	-0.08336157
0.76736	-0.07243499
0.76744	-0.06029367
0.76752	-0.04581223
0.7676	-0.02962443
0.76768	-0.01172012
0.76776	0.007839227
0.76784	0.0280841
0.76792	0.04965812
0.768	0.07235562
0.76808	0.09509291
0.76816	0.1170623
0.76824	0.1366935
0.76832	0.1533858
0.7684	0.1688312
0.76848	0.1825399
0.76856	0.1947281
0.76864	0.2066138
0.76872	0.2172329
0.7688	0.2260449
0.76888	0.2338484
0.76896	0.2408929
0.76904	0.2480395
0.76912	0.2538375
0.7692	0.2576548
0.76928	0.2607478
0.76936	0.2642948
0.76944	0.2682706
0.76952	0.2720485
0.7696	0.275737
0.76968	0.2786892
0.76976	0.280019
0.76984	0.2791452
0.76992	0.2760697
0.77	0.2713008
0.77008	0.2644264
0.77016	0.2562063
0.77024	0.2469769
0.77032	0.2368624
0.7704	0.226338
0.77048	0.2150651
0.77056	0.204148
0.77064	0.1939874
0.77072	0.1848971
0.7708	0.1777731
0.77088	0.1721182
0.77096	0.1675421
0.77104	0.1637789
0.77112	0.160561
0.7712	0.1583918
0.77128	0.1580625
0.77136	0.160401
0.77144	0.1646994
0.77152	0.1713332
0.7716	0.1810263
0.77168	0.1918884
0.77176	0.2034697
0.77184	0.2145499
0.77192	0.2223917
0.772	0.2258792
0.77208	0.2266396
0.77216	0.2253967
0.77224	0.2227314
0.77232	0.2191975
0.7724	0.2153011
0.77248	0.210714
0.77256	0.2058216
0.77264	0.2009545
0.77272	0.1961183
0.7728	0.1911264
0.77288	0.1868345
0.77296	0.1830479
0.77304	0.1789738
0.77312	0.1742948
0.7732	0.1691115
0.77328	0.1632778
0.77336	0.1570637
0.77344	0.1507557
0.77352	0.1447447
0.7736	0.1375829
0.77368	0.1293958
0.77376	0.1203004
0.77384	0.1093738
0.77392	0.09695479
0.774	0.08385166
0.77408	0.07070693
0.77416	0.0575767
0.77424	0.04451483
0.77432	0.03339259
0.7744	0.02450241
0.77448	0.01785444
0.77456	0.01295223
0.77464	0.009238043
0.77472	0.006648554
0.7748	0.004560528
0.77488	0.002756376
0.77496	0.001351662
0.77504	0.0004101254
0.77512	-0.001126149
0.7752	-0.00212756
0.77528	-0.003066749
0.77536	-0.004318591
0.77544	-0.005363984
0.77552	-0.007470106
0.7756	-0.01154506
0.77568	-0.01799357
0.77576	-0.02655442
0.77584	-0.03626386
0.77592	-0.04656251
0.776	-0.05771821
0.77608	-0.06969087
0.77616	-0.08127581
0.77624	-0.09233738
0.77632	-0.1025662
0.7764	-0.1128817
0.77648	-0.1230172
0.77656	-0.1327892
0.77664	-0.1417352
0.77672	-0.1490771
0.7768	-0.155035
0.77688	-0.1594016
0.77696	-0.1628502
0.77704	-0.1644291
0.77712	-0.1647781
0.7772	-0.1643068
0.77728	-0.1615289
0.77736	-0.1575835
0.77744	-0.1529236
0.77752	-0.1470843
0.7776	-0.1402492
0.77768	-0.1320718
0.77776	-0.122738
0.77784	-0.1124893
0.77792	-0.1015306
0.778	-0.08966976
0.77808	-0.07625953
0.77816	-0.06238892
0.77824	-0.04660362
0.77832	-0.02896506
0.7784	-0.0122684
0.77848	0.003565904
0.77856	0.01825062
0.77864	0.03083925
0.77872	0.04054711
0.7788	0.04931032
0.77888	0.05638391
0.77896	0.06189525
0.77904	0.06598364
0.77912	0.0678307
0.7792	0.06792732
0.77928	0.06629117
0.77936	0.06193883
0.77944	0.05526654
0.77952	0.04773462
0.7796	0.03828217
0.77968	0.02682731
0.77976	0.01493192
0.77984	0.003049375
0.77992	-0.009277477
0.78	-0.02138993
0.78008	-0.03273716
0.78016	-0.04355846
0.78024	-0.0536813
0.78032	-0.06104048
0.7804	-0.06700217
0.78048	-0.0718746
0.78056	-0.0755484
0.78064	-0.07877366
0.78072	-0.08218468
0.7808	-0.08567871
0.78088	-0.09099326
0.78096	-0.09646501
0.78104	-0.1009769
0.78112	-0.1043068
0.7812	-0.1057762
0.78128	-0.1062164
0.78136	-0.1063684
0.78144	-0.1059699
0.78152	-0.1055621
0.7816	-0.1051823
0.78168	-0.1040325
0.78176	-0.1035373
0.78184	-0.1036213
0.78192	-0.1037403
0.782	-0.1037398
0.78208	-0.1050006
0.78216	-0.1062273
0.78224	-0.1060911
0.78232	-0.1026766
0.7824	-0.09595887
0.78248	-0.08650382
0.78256	-0.07378488
0.78264	-0.05845581
0.78272	-0.04131289
0.7828	-0.02369617
0.78288	-0.006738166
0.78296	0.009709958
0.78304	0.02576213
0.78312	0.04095472
0.7832	0.05514588
0.78328	0.06766879
0.78336	0.07668854
0.78344	0.0833139
0.78352	0.08758895
0.7836	0.09053192
0.78368	0.09194234
0.78376	0.092058
0.78384	0.09010073
0.78392	0.08603494
0.784	0.08042937
0.78408	0.07389881
0.78416	0.06701457
0.78424	0.05933014
0.78432	0.05261413
0.7844	0.04709855
0.78448	0.04291059
0.78456	0.04065393
0.78464	0.040567
0.78472	0.04207848
0.7848	0.0458261
0.78488	0.05162869
0.78496	0.05814251
0.78504	0.06389338
0.78512	0.06848186
0.7852	0.07171508
0.78528	0.0730232
0.78536	0.07129557
0.78544	0.06658632
0.78552	0.0599913
0.7856	0.0517746
0.78568	0.04337963
0.78576	0.03517393
0.78584	0.02797741
0.78592	0.0218104
0.786	0.01584044
0.78608	0.009840451
0.78616	0.00389439
0.78624	-0.002034708
0.78632	-0.008672208
0.7864	-0.0161862
0.78648	-0.02353178
0.78656	-0.03016937
0.78664	-0.03656683
0.78672	-0.04305521
0.7868	-0.0499576
0.78688	-0.05712847
0.78696	-0.06258602
0.78704	-0.06678886
0.78712	-0.06985484
0.7872	-0.07080872
0.78728	-0.07013749
0.78736	-0.06875854
0.78744	-0.06582297
0.78752	-0.06091828
0.7876	-0.05472254
0.78768	-0.04731127
0.78776	-0.03964437
0.78784	-0.03103313
0.78792	-0.02285436
0.788	-0.01609674
0.78808	-0.01129939
0.78816	-0.008390291
0.78824	-0.007647603
0.78832	-0.00894502
0.7884	-0.01138903
0.78848	-0.01396096
0.78856	-0.01771671
0.78864	-0.02142276
0.78872	-0.02351497
0.7888	-0.02516815
0.78888	-0.02657636
0.78896	-0.02705907
0.78904	-0.0269441
0.78912	-0.02703478
0.7892	-0.02793792
0.78928	-0.02905129
0.78936	-0.03088097
0.78944	-0.03419802
0.78952	-0.03787651
0.7896	-0.04238098
0.78968	-0.04701831
0.78976	-0.05081275
0.78984	-0.05311081
0.78992	-0.05367111
0.79	-0.05272936
0.79008	-0.05016101
0.79016	-0.04749526
0.79024	-0.04483245
0.79032	-0.04206615
0.7904	-0.04010944
0.79048	-0.03763114
0.79056	-0.03575615
0.79064	-0.03491331
0.79072	-0.03442523
0.7908	-0.03428657
0.79088	-0.03416095
0.79096	-0.03589356
0.79104	-0.03857689
0.79112	-0.04159862
0.7912	-0.04410428
0.79128	-0.04611555
0.79136	-0.0481704
0.79144	-0.04979647
0.79152	-0.05112771
0.7916	-0.05256448
0.79168	-0.05413855
0.79176	-0.05631382
0.79184	-0.05931648
0.79192	-0.06215297
0.792	-0.06472744
0.79208	-0.06836887
0.79216	-0.07108547
0.79224	-0.07221265
0.79232	-0.07157411
0.7924	-0.06981663
0.79248	-0.06690583
0.79256	-0.06242463
0.79264	-0.05664518
0.79272	-0.04889406
0.7928	-0.03970416
0.79288	-0.02956027
0.79296	-0.01783705
0.79304	-0.00512872
0.79312	0.00708446
0.7932	0.0185971
0.79328	0.02838891
0.79336	0.03564053
0.79344	0.03994448
0.79352	0.04178786
0.7936	0.04089131
0.79368	0.03758641
0.79376	0.03115581
0.79384	0.0222756
0.79392	0.01191841
0.794	0.000746315
0.79408	-0.009784836
0.79416	-0.02022598
0.79424	-0.02952385
0.79432	-0.03667955
0.7944	-0.04246327
0.79448	-0.04660276
0.79456	-0.04875987
0.79464	-0.05008312
0.79472	-0.05097194
0.7948	-0.05110996
0.79488	-0.04959089
0.79496	-0.04755203
0.79504	-0.04518339
0.79512	-0.04106075
0.7952	-0.03652298
0.79528	-0.03187826
0.79536	-0.02750153
0.79544	-0.02362687
0.79552	-0.0196665
0.7956	-0.01630878
0.79568	-0.01436917
0.79576	-0.0130815
0.79584	-0.01274386
0.79592	-0.01375197
0.796	-0.01595883
0.79608	-0.01827811
0.79616	-0.0209641
0.79624	-0.02344071
0.79632	-0.02616581
0.7964	-0.02895191
0.79648	-0.03162022
0.79656	-0.03468748
0.79664	-0.03780581
0.79672	-0.04041308
0.7968	-0.04223539
0.79688	-0.04372232
0.79696	-0.0444071
0.79704	-0.04351699
0.79712	-0.04272478
0.7972	-0.04123308
0.79728	-0.0386165
0.79736	-0.03602981
0.79744	-0.03334723
0.79752	-0.02987385
0.7976	-0.02625464
0.79768	-0.02323436
0.79776	-0.02055713
0.79784	-0.0193548
0.79792	-0.01872165
0.798	-0.01804349
0.79808	-0.01747242
0.79816	-0.01734782
0.79824	-0.01717069
0.79832	-0.01729285
0.7984	-0.01838977
0.79848	-0.01970656
0.79856	-0.02133518
0.79864	-0.02363073
0.79872	-0.02648138
0.7988	-0.02944937
0.79888	-0.03198912
0.79896	-0.03418453
0.79904	-0.03685233
0.79912	-0.03987991
0.7992	-0.04372138
0.79928	-0.04840329
0.79936	-0.05337484
0.79944	-0.0571581
0.79952	-0.06015782
0.7996	-0.06274647
0.79968	-0.0640673
0.79976	-0.0644542
0.79984	-0.06399988
0.79992	-0.06307743
0.8	-0.0625167
0.80008	-0.06340766
0.80016	-0.06538216
0.80024	-0.06679115
0.80032	-0.06770222
0.8004	-0.06762892
0.80048	-0.06577761
0.80056	-0.06275456
0.80064	-0.05879939
0.80072	-0.05360655
0.8008	-0.04712684
0.80088	-0.04020211
0.80096	-0.03284852
0.80104	-0.02487284
0.80112	-0.01585517
0.8012	-0.007433272
0.80128	0.0007746056
0.80136	0.00852474
0.80144	0.01569921
0.80152	0.02242013
0.8016	0.0290262
0.80168	0.03617384
0.80176	0.04374194
0.80184	0.05112708
0.80192	0.05803802
0.802	0.06376506
0.80208	0.06832799
0.80216	0.07187833
0.80224	0.07478565
0.80232	0.07723696
0.8024	0.0791382
0.80248	0.07985794
0.80256	0.07911836
0.80264	0.0784285
0.80272	0.07811133
0.8028	0.07768829
0.80288	0.07693319
0.80296	0.07595751
0.80304	0.07409207
0.80312	0.07156237
