Source File Name:	Scan
Signal:	Time - Ref1 Voltage - Samples

Time	Time Signal
[ s ]	[ V ]
1.20208	-0.01213574
1.20216	-0.01209228
1.20224	-0.01179918
1.20232	-0.01163138
1.2024	-0.01150436
1.20248	-0.01029205
1.20256	-0.009771554
1.20264	-0.009660476
1.20272	-0.009674673
1.2028	-0.01048736
1.20288	-0.01131696
1.20296	-0.01173916
1.20304	-0.01176051
1.20312	-0.01177579
1.2032	-0.01142608
1.20328	-0.01028436
1.20336	-0.009803304
1.20344	-0.01108149
1.20352	-0.01171149
1.2036	-0.01214445
1.20368	-0.01210253
1.20376	-0.01185688
1.20384	-0.01177625
1.20392	-0.01181972
1.204	-0.01229913
1.20408	-0.01312326
1.20416	-0.0137553
1.20424	-0.01394483
1.20432	-0.01418301
1.2044	-0.01436348
1.20448	-0.01418855
1.20456	-0.01387772
1.20464	-0.01378856
1.20472	-0.01305289
1.2048	-0.01244694
1.20488	-0.01203504
1.20496	-0.01201536
1.20504	-0.0119269
1.20512	-0.01136389
1.2052	-0.01099321
1.20528	-0.01077656
1.20536	-0.0108222
1.20544	-0.01105183
1.20552	-0.01100425
1.2056	-0.01107552
1.20568	-0.0113536
1.20576	-0.01150416
1.20584	-0.01159175
1.20592	-0.01124153
1.206	-0.01111703
1.20608	-0.01106959
1.20616	-0.0108298
1.20624	-0.01039866
1.20632	-0.009687786
1.2064	-0.008978316
1.20648	-0.009154665
1.20656	-0.0101524
1.20664	-0.01095136
1.20672	-0.01103434
1.2068	-0.01104196
1.20688	-0.01051767
1.20696	-0.009959485
1.20704	-0.009271329
1.20712	-0.008601469
1.2072	-0.008600358
1.20728	-0.008991437
1.20736	-0.008450511
1.20744	-0.007465697
1.20752	-0.00689604
1.2076	-0.006705471
1.20768	-0.006529253
1.20776	-0.006325505
1.20784	-0.006407375
1.20792	-0.005422166
1.208	-0.004197332
1.20808	-0.003591474
1.20816	-0.003416559
1.20824	-0.002884245
1.20832	-0.003047756
1.2084	-0.002362164
1.20848	-0.001172015
1.20856	-0.0005326433
1.20864	-0.0005605455
1.20872	-0.0006314261
1.2088	0.0002812756
1.20888	0.00144572
1.20896	0.002303651
1.20904	0.002856622
1.20912	0.002859112
1.2092	0.003105939
1.20928	0.003619531
1.20936	0.003672928
1.20944	0.003925016
1.20952	0.004455756
1.2096	0.005376617
1.20968	0.007072334
1.20976	0.008612947
1.20984	0.009365956
1.20992	0.01004592
1.21	0.009987975
1.21008	0.009709259
1.21016	0.009366616
1.21024	0.01011754
1.21032	0.01079213
1.2104	0.01090366
1.21048	0.01120546
1.21056	0.01151351
1.21064	0.01181093
1.21072	0.01180619
1.2108	0.01146353
1.21088	0.01161124
1.21096	0.01257973
1.21104	0.01361209
1.21112	0.01454256
1.2112	0.01502225
1.21128	0.0151553
1.21136	0.01497642
1.21144	0.01457279
1.21152	0.01453719
1.2116	0.01472801
1.21168	0.01490425
1.21176	0.0146347
1.21184	0.01415306
1.21192	0.01393423
1.212	0.01445508
1.21208	0.01488793
1.21216	0.01498945
1.21224	0.01528095
1.21232	0.01564453
1.2124	0.01577321
1.21248	0.01517496
1.21256	0.01468784
1.21264	0.01426345
1.21272	0.01379516
1.2128	0.01383873
1.21288	0.01407197
1.21296	0.0143189
1.21304	0.01475159
1.21312	0.01537999
1.2132	0.01568895
1.21328	0.01539585
1.21336	0.01499845
1.21344	0.01453983
1.21352	0.01465889
1.2136	0.01406338
1.21368	0.01365396
1.21376	0.01424261
1.21384	0.01484334
1.21392	0.01581707
1.214	0.01576717
1.21408	0.01459956
1.21416	0.01387964
1.21424	0.01345664
1.21432	0.01301467
1.2144	0.012199
1.21448	0.01198272
1.21456	0.01123356
1.21464	0.01068862
1.21472	0.01081113
1.2148	0.0110764
1.21488	0.01171677
1.21496	0.01196362
1.21504	0.01184148
1.21512	0.01089258
1.2152	0.01071816
1.21528	0.01055435
1.21536	0.009818193
1.21544	0.008726133
1.21552	0.008888181
1.2156	0.009387163
1.21568	0.009556921
1.21576	0.008992004
1.21584	0.00870063
1.21592	0.00853008
1.216	0.008357132
1.21608	0.008037506
1.21616	0.00737683
1.21624	0.00664852
1.21632	0.00645087
1.2164	0.006571395
1.21648	0.006633032
1.21656	0.006654686
1.21664	0.006496747
1.21672	0.006261319
1.2168	0.005649999
1.21688	0.006348229
1.21696	0.00711418
1.21704	0.006802229
1.21712	0.006536841
1.2172	0.006347978
1.21728	0.005684289
1.21736	0.005530794
1.21744	0.004855047
1.21752	0.003969553
1.2176	0.004155254
1.21768	0.00451851
1.21776	0.005138995
1.21784	0.005326141
1.21792	0.004446232
1.218	0.002967249
1.21808	0.001767567
1.21816	0.001697161
1.21824	0.001504146
1.21832	0.0006839553
1.2184	0.0005790956
1.21848	0.0008227855
1.21856	0.0006470876
1.21864	0.0001185984
1.21872	-0.0002068536
1.2188	-0.000495691
1.21888	-0.0008527811
1.21896	-0.00126597
1.21904	-0.001454196
1.21912	-0.001643432
1.2192	-0.001397313
1.21928	-0.001165887
1.21936	-0.001252529
1.21944	-0.001519621
1.21952	-0.0009507379
1.2196	-0.000874661
1.21968	-0.001637993
1.21976	-0.002560913
1.21984	-0.003280566
1.21992	-0.003495571
1.22	-0.003710461
1.22008	-0.00366852
1.22016	-0.003908864
1.22024	-0.004316896
1.22032	-0.005269328
1.2204	-0.006319716
1.22048	-0.006678288
1.22056	-0.006947236
1.22064	-0.006846772
1.22072	-0.005781231
1.2208	-0.004962712
1.22088	-0.004808835
1.22096	-0.00513667
1.22104	-0.005762281
1.22112	-0.005923407
1.2212	-0.006083529
1.22128	-0.006280549
1.22136	-0.006235463
1.22144	-0.006967947
1.22152	-0.007690662
1.2216	-0.008127956
1.22168	-0.008789716
1.22176	-0.01011529
1.22184	-0.01071771
1.22192	-0.01122657
1.222	-0.01221253
1.22208	-0.01238165
1.22216	-0.01209758
1.22224	-0.01176632
1.22232	-0.01148957
1.2224	-0.01123589
1.22248	-0.01122592
1.22256	-0.01159037
1.22264	-0.01203746
1.22272	-0.01181284
1.2228	-0.01163596
1.22288	-0.01158767
1.22296	-0.01145454
1.22304	-0.0111186
1.22312	-0.01157217
1.2232	-0.01187826
1.22328	-0.01225112
1.22336	-0.01305312
1.22344	-0.01334864
1.22352	-0.01392956
1.2236	-0.01396145
1.22368	-0.01401109
1.22376	-0.01405756
1.22384	-0.01423369
1.22392	-0.01395092
1.224	-0.01299495
1.22408	-0.01353844
1.22416	-0.01431489
1.22424	-0.01432644
1.22432	-0.01434543
1.2244	-0.01426878
1.22448	-0.01374812
1.22456	-0.01411096
1.22464	-0.01533388
1.22472	-0.01562006
1.2248	-0.01502316
1.22488	-0.01419243
1.22496	-0.01417487
1.22504	-0.01447449
1.22512	-0.01481941
1.2252	-0.01509172
1.22528	-0.01490456
1.22536	-0.01407542
1.22544	-0.01349323
1.22552	-0.01317775
1.2256	-0.01261677
1.22568	-0.01252012
1.22576	-0.0119784
1.22584	-0.01183534
1.22592	-0.01154628
1.226	-0.01162124
1.22608	-0.01157686
1.22616	-0.01144906
1.22624	-0.0110978
1.22632	-0.01092284
1.2264	-0.01104006
1.22648	-0.01107866
1.22656	-0.01163686
1.22664	-0.0123067
1.22672	-0.01241526
1.2268	-0.01177541
1.22688	-0.01083497
1.22696	-0.009515589
1.22704	-0.008987851
1.22712	-0.008345451
1.2272	-0.008042918
1.22728	-0.008062013
1.22736	-0.008204282
1.22744	-0.007905311
1.22752	-0.008230027
1.2276	-0.007578425
1.22768	-0.006080114
1.22776	-0.005347294
1.22784	-0.004654908
1.22792	-0.004116322
1.228	-0.004137656
1.22808	-0.004784356
1.22816	-0.004401097
1.22824	-0.004286801
1.22832	-0.004142494
1.2284	-0.003648016
1.22848	-0.003468592
1.22856	-0.002867207
1.22864	-0.002008118
1.22872	-0.001264042
1.2288	-0.0008866618
1.22888	-0.000506897
1.22896	-0.000243482
1.22904	-3.449622e-5
1.22912	0.00059285
1.2292	0.001121486
1.22928	0.001623712
1.22936	0.002826077
1.22944	0.004078205
1.22952	0.005327403
1.2296	0.005646801
1.22968	0.00612134
1.22976	0.006131146
1.22984	0.005544491
1.22992	0.00491128
1.23	0.004001158
1.23008	0.003372224
1.23016	0.003315148
1.23024	0.003821918
1.23032	0.004132406
1.2304	0.004054644
1.23048	0.004251052
1.23056	0.004825764
1.23064	0.005297789
1.23072	0.00579831
1.2308	0.005952099
1.23088	0.00599828
1.23096	0.006213321
1.23104	0.00628896
1.23112	0.005951432
1.2312	0.006100019
1.23128	0.006801255
1.23136	0.007423284
1.23144	0.008169888
1.23152	0.008203221
1.2316	0.008140961
1.23168	0.008368887
1.23176	0.008652992
1.23184	0.009226363
1.23192	0.009640653
1.232	0.009989619
1.23208	0.00998412
1.23216	0.01039933
1.23224	0.01052519
1.23232	0.01013594
1.2324	0.01034957
1.23248	0.01117111
1.23256	0.01132265
1.23264	0.01097186
1.23272	0.01074598
1.2328	0.01075903
1.23288	0.01151309
1.23296	0.01230124
1.23304	0.01248988
1.23312	0.01208176
1.2332	0.01158315
1.23328	0.01126
1.23336	0.01161725
1.23344	0.01219768
1.23352	0.01233796
1.2336	0.0125152
1.23368	0.01249609
1.23376	0.01135802
1.23384	0.01026985
1.23392	0.01011879
1.234	0.01037942
1.23408	0.01089434
1.23416	0.0116959
1.23424	0.01285838
1.23432	0.0136125
1.2344	0.01357095
1.23448	0.0128427
1.23456	0.01239571
1.23464	0.01338973
1.23472	0.01404232
1.2348	0.01443549
1.23488	0.01456969
1.23496	0.01483885
1.23504	0.01521738
1.23512	0.01554507
1.2352	0.01501165
1.23528	0.01465479
1.23536	0.01414095
1.23544	0.01329262
1.23552	0.01364585
1.2356	0.01393273
1.23568	0.01418487
1.23576	0.01484648
1.23584	0.01548726
1.23592	0.01562278
1.236	0.01514833
1.23608	0.01423213
1.23616	0.01372725
1.23624	0.01405019
1.23632	0.01446195
1.2364	0.01477375
1.23648	0.01509069
1.23656	0.01484079
1.23664	0.01396267
1.23672	0.01333312
1.2368	0.01299072
1.23688	0.01239282
1.23696	0.01206051
1.23704	0.01189914
1.23712	0.01176776
1.2372	0.01118681
1.23728	0.01012893
1.23736	0.009572838
1.23744	0.009179832
1.23752	0.008579559
1.2376	0.008843205
1.23768	0.009109456
1.23776	0.00857709
1.23784	0.008391589
1.23792	0.008044983
1.238	0.007847719
1.23808	0.007630607
1.23816	0.006475048
1.23824	0.00507288
1.23832	0.004174397
1.2384	0.003695657
1.23848	0.003239971
1.23856	0.003327929
1.23864	0.003725957
1.23872	0.003227354
1.2388	0.002739052
1.23888	0.002215488
1.23896	0.00188446
1.23904	0.001674997
1.23912	0.0009903597
1.2392	0.000333962
1.23928	-1.248761e-6
1.23936	4.602983e-5
1.23944	0.0005720202
1.23952	0.0006505665
1.2396	0.0004521363
1.23968	-0.0002760103
1.23976	-0.001857805
1.23984	-0.002730266
1.23992	-0.003071074
1.24	-0.003075677
1.24008	-0.003307508
1.24016	-0.004318544
1.24024	-0.005739877
1.24032	-0.007007684
1.2404	-0.008575712
1.24048	-0.009468779
1.24056	-0.009626755
1.24064	-0.009574548
1.24072	-0.009606453
1.2408	-0.009693149
1.24088	-0.009270644
1.24096	-0.00918815
1.24104	-0.009374689
1.24112	-0.00925735
1.2412	-0.009152211
1.24128	-0.009137308
1.24136	-0.009406747
1.24144	-0.009268263
1.24152	-0.009409269
1.2416	-0.009408931
1.24168	-0.009320659
1.24176	-0.009895253
1.24184	-0.01095828
1.24192	-0.01136228
1.242	-0.01174434
1.24208	-0.01157554
1.24216	-0.01131065
1.24224	-0.01161118
1.24232	-0.01173644
1.2424	-0.01182822
1.24248	-0.0121671
1.24256	-0.0121034
1.24264	-0.01229224
1.24272	-0.01323365
1.2428	-0.01388582
1.24288	-0.01384709
1.24296	-0.01377064
1.24304	-0.01311099
1.24312	-0.01245425
1.2432	-0.01264416
1.24328	-0.01296414
1.24336	-0.01276543
1.24344	-0.01287607
1.24352	-0.01323363
1.2436	-0.01327728
1.24368	-0.01321272
1.24376	-0.01356012
1.24384	-0.01345595
1.24392	-0.01305884
1.244	-0.01313627
1.24408	-0.01306088
1.24416	-0.01302239
1.24424	-0.01279636
1.24432	-0.01248383
1.2444	-0.0130072
1.24448	-0.013693
1.24456	-0.01364399
1.24464	-0.01270712
1.24472	-0.01224135
1.2448	-0.01219044
1.24488	-0.01202134
1.24496	-0.01184902
1.24504	-0.01166126
1.24512	-0.01171412
1.2452	-0.01211871
1.24528	-0.01269273
1.24536	-0.01334879
1.24544	-0.01385128
1.24552	-0.01372763
1.2456	-0.01297414
1.24568	-0.01220807
1.24576	-0.01215352
1.24584	-0.01152299
1.24592	-0.01048897
1.246	-0.009908522
1.24608	-0.01015495
1.24616	-0.009895176
1.24624	-0.009722879
1.24632	-0.009963878
1.2464	-0.0102541
1.24648	-0.01046307
1.24656	-0.009711683
1.24664	-0.008548358
1.24672	-0.00783293
1.2468	-0.007106008
1.24688	-0.006685316
1.24696	-0.006715007
1.24704	-0.006868383
1.24712	-0.006362107
1.2472	-0.006155065
1.24728	-0.006147288
1.24736	-0.006396436
1.24744	-0.006850437
1.24752	-0.007219127
1.2476	-0.00681187
1.24768	-0.006557845
1.24776	-0.006275594
1.24784	-0.006160198
1.24792	-0.006232614
1.248	-0.005854993
1.24808	-0.005630562
1.24816	-0.004673018
1.24824	-0.003947888
1.24832	-0.00374327
1.2484	-0.003363113
1.24848	-0.00271704
1.24856	-0.002317333
1.24864	-0.002436889
1.24872	-0.002699415
1.2488	-0.003833448
1.24888	-0.003989902
1.24896	-0.004228926
1.24904	-0.004455751
1.24912	-0.004367283
1.2492	-0.003311857
1.24928	-0.002563225
1.24936	-0.002257803
1.24944	-0.002001808
1.24952	-0.00208175
1.2496	-0.00165161
1.24968	-0.001215267
1.24976	-0.000958494
1.24984	-0.0003579433
1.24992	0.0006655469
1.25	0.001135697
1.25008	0.0009495314
1.25016	0.000400417
1.25024	0.0005384794
1.25032	0.0004543437
1.2504	0.0004338542
1.25048	0.0005811887
1.25056	0.0006912983
1.25064	0.001054669
1.25072	0.0008468452
1.2508	0.0008512902
1.25088	0.001053062
1.25096	0.001597529
1.25104	0.001922644
1.25112	0.002208057
1.2512	0.002843355
1.25128	0.004495624
1.25136	0.005453658
1.25144	0.006233005
1.25152	0.006506817
1.2516	0.00687852
1.25168	0.007689838
1.25176	0.008003422
1.25184	0.008204697
1.25192	0.008166378
1.252	0.007833404
1.25208	0.007843569
1.25216	0.008144191
1.25224	0.008195556
1.25232	0.008109999
1.2524	0.008061611
1.25248	0.008146575
1.25256	0.0081861
1.25264	0.008598018
1.25272	0.009902098
1.2528	0.01058801
1.25288	0.01043583
1.25296	0.01040213
1.25304	0.01012261
1.25312	0.009958391
1.2532	0.009269853
1.25328	0.008541852
1.25336	0.008344432
1.25344	0.008692721
1.25352	0.009157696
1.2536	0.009579737
1.25368	0.01031979
1.25376	0.01139477
1.25384	0.01232705
1.25392	0.0127723
1.254	0.01268976
1.25408	0.01313708
1.25416	0.01336376
1.25424	0.01387238
1.25432	0.01471417
1.2544	0.01472338
1.25448	0.01489586
1.25456	0.01558145
1.25464	0.01612076
1.25472	0.01680561
1.2548	0.01697034
1.25488	0.01667492
1.25496	0.01673421
1.25504	0.01678602
1.25512	0.0163481
1.2552	0.0160211
1.25528	0.01538279
1.25536	0.01509753
1.25544	0.01482246
1.25552	0.01410233
1.2556	0.01375079
1.25568	0.0132674
1.25576	0.01287821
1.25584	0.01256287
1.25592	0.01255794
1.256	0.01298874
1.25608	0.01279223
1.25616	0.01282085
1.25624	0.01220462
1.25632	0.01168078
1.2564	0.01099687
1.25648	0.01014777
1.25656	0.009420537
1.25664	0.00861488
1.25672	0.007929479
1.2568	0.007534937
1.25688	0.007355663
1.25696	0.007483204
1.25704	0.00723876
1.25712	0.006780471
1.2572	0.006795205
1.25728	0.006340846
1.25736	0.005641493
1.25744	0.005280158
1.25752	0.005293768
1.2576	0.00607592
1.25768	0.006874085
1.25776	0.007326389
1.25784	0.006940891
1.25792	0.006683366
1.258	0.006514712
1.25808	0.006979468
1.25816	0.008020328
1.25824	0.007983792
1.25832	0.007440203
1.2584	0.007582183
1.25848	0.007696609
1.25856	0.007887115
1.25864	0.008282158
1.25872	0.008557633
1.2588	0.008446709
1.25888	0.008692345
1.25896	0.008398456
1.25904	0.007926663
1.25912	0.007421909
1.2592	0.006867555
1.25928	0.006583131
1.25936	0.005924073
1.25944	0.004744473
1.25952	0.004077862
1.2596	0.003774437
1.25968	0.003365456
1.25976	0.003024287
1.25984	0.002278222
1.25992	0.001995395
1.26	0.002134062
1.26008	0.001549824
1.26016	0.0007472759
1.26024	2.135576e-5
1.26032	-0.001231901
1.2604	-0.00266485
1.26048	-0.003445989
1.26056	-0.003853639
1.26064	-0.004370658
1.26072	-0.004399926
1.2608	-0.004778547
1.26088	-0.005683316
1.26096	-0.006296262
1.26104	-0.007223483
1.26112	-0.007431689
1.2612	-0.006592482
1.26128	-0.006596259
1.26136	-0.006989453
1.26144	-0.007281711
1.26152	-0.007792385
1.2616	-0.007794913
1.26168	-0.007983103
1.26176	-0.008663622
1.26184	-0.009205701
1.26192	-0.01011664
1.262	-0.0107993
1.26208	-0.01086431
1.26216	-0.01096591
1.26224	-0.01138166
1.26232	-0.01207331
1.2624	-0.0122974
1.26248	-0.01291806
1.26256	-0.01405285
1.26264	-0.01462543
1.26272	-0.01488561
1.2628	-0.01529907
1.26288	-0.01624633
1.26296	-0.01696873
1.26304	-0.01734727
1.26312	-0.01769698
1.2632	-0.01774782
1.26328	-0.01812047
1.26336	-0.0185335
1.26344	-0.01862798
1.26352	-0.01825723
1.2636	-0.01791838
1.26368	-0.01777111
1.26376	-0.01729414
1.26384	-0.01708535
1.26392	-0.01746236
1.264	-0.01799153
1.26408	-0.01783326
1.26416	-0.01737948
1.26424	-0.01764653
1.26432	-0.01793543
1.2644	-0.01737102
1.26448	-0.01702728
1.26456	-0.01692909
1.26464	-0.01640732
1.26472	-0.01557891
1.2648	-0.01497442
1.26488	-0.01481539
1.26496	-0.01464481
1.26504	-0.01464667
1.26512	-0.0146984
1.2652	-0.01440908
1.26528	-0.01440449
1.26536	-0.01430386
1.26544	-0.01437008
1.26552	-0.01440926
1.2656	-0.01415734
1.26568	-0.0140249
1.26576	-0.01373552
1.26584	-0.01392139
1.26592	-0.01386388
1.266	-0.01353015
1.26608	-0.01316915
1.26616	-0.01281875
1.26624	-0.01325159
1.26632	-0.0135617
1.2664	-0.01331871
1.26648	-0.01336671
1.26656	-0.01325815
1.26664	-0.01281111
1.26672	-0.012776
1.2668	-0.01271502
1.26688	-0.01218292
1.26696	-0.01168122
1.26704	-0.01111491
1.26712	-0.01027625
1.2672	-0.01006023
1.26728	-0.009763099
1.26736	-0.009528996
1.26744	-0.008730596
1.26752	-0.007731021
1.2676	-0.006946762
1.26768	-0.006275152
1.26776	-0.005612057
1.26784	-0.005669791
1.26792	-0.005854209
1.268	-0.005944123
1.26808	-0.006777587
1.26816	-0.0074699
1.26824	-0.007809571
1.26832	-0.007309851
1.2684	-0.006332046
1.26848	-0.005435658
1.26856	-0.004299947
1.26864	-0.00314944
1.26872	-0.002142668
1.2688	-0.001556489
1.26888	-0.00150366
1.26896	-0.001455701
1.26904	-0.001686857
1.26912	-0.00175955
1.2692	-0.001951266
1.26928	-0.001688335
1.26936	-0.001109712
1.26944	-0.0001673311
1.26952	0.0002885156
1.2696	0.0009144474
1.26968	0.001777395
1.26976	0.002108912
1.26984	0.001975225
1.26992	0.00162425
1.27	0.002110602
1.27008	0.002801821
1.27016	0.003047137
1.27024	0.00348934
1.27032	0.004016869
1.2704	0.004549765
1.27048	0.005366209
1.27056	0.005602243
1.27064	0.005683657
1.27072	0.005726818
1.2708	0.005959565
1.27088	0.00537759
1.27096	0.004986056
1.27104	0.004861706
1.27112	0.004957928
1.2712	0.005380642
1.27128	0.005743883
1.27136	0.005953677
1.27144	0.006538431
1.27152	0.007387597
1.2716	0.007623483
1.27168	0.00801944
1.27176	0.007902945
1.27184	0.007712271
1.27192	0.00759156
1.272	0.007943541
1.27208	0.008081041
1.27216	0.008106238
1.27224	0.007552269
1.27232	0.006927475
1.2724	0.007423547
1.27248	0.008432742
1.27256	0.009736645
1.27264	0.01019018
1.27272	0.009984572
1.2728	0.009994579
1.27288	0.01023673
1.27296	0.01087095
1.27304	0.01114286
1.27312	0.01168347
1.2732	0.01137561
1.27328	0.01047323
1.27336	0.01022491
1.27344	0.01016139
1.27352	0.01004432
1.2736	0.009894649
1.27368	0.01004919
1.27376	0.01113498
1.27384	0.01184315
1.27392	0.01155217
1.274	0.01138238
1.27408	0.0107375
1.27416	0.01003134
1.27424	0.009845784
1.27432	0.009967945
1.2744	0.01025196
1.27448	0.01031404
1.27456	0.009328862
1.27464	0.008747084
1.27472	0.009202152
1.2748	0.010241
1.27488	0.0102098
1.27496	0.01043663
1.27504	0.01083451
1.27512	0.01097261
1.2752	0.01108998
1.27528	0.01099148
1.27536	0.01068643
1.27544	0.01093446
1.27552	0.01059866
1.2756	0.01034799
1.27568	0.01040251
1.27576	0.01054431
1.27584	0.01029148
1.27592	0.01045721
1.276	0.01050306
1.27608	0.01051589
1.27616	0.01075476
1.27624	0.01097192
1.27632	0.01113717
1.2764	0.01089314
1.27648	0.009982156
1.27656	0.009286243
1.27664	0.009663982
1.27672	0.009001051
1.2768	0.008323242
1.27688	0.007827629
1.27696	0.007685926
1.27704	0.00824472
1.27712	0.008133762
1.2772	0.007799705
1.27728	0.007836085
1.27736	0.008561508
1.27744	0.008444653
1.27752	0.007392169
1.2776	0.007228404
1.27768	0.007332673
1.27776	0.007672014
1.27784	0.007870506
1.27792	0.007105689
1.278	0.006370802
1.27808	0.00588831
1.27816	0.005314695
1.27824	0.004709836
1.27832	0.004184837
1.2784	0.003134479
1.27848	0.002504004
1.27856	0.002463076
1.27864	0.001960468
1.27872	0.0008824785
1.2788	0.000526011
1.27888	0.000500027
1.27896	0.0006374421
1.27904	0.0002538197
1.27912	-0.0008335256
1.2792	-0.00180471
1.27928	-0.002540316
1.27936	-0.002428633
1.27944	-0.002087932
1.27952	-0.002155877
1.2796	-0.003220596
1.27968	-0.004024299
1.27976	-0.00405535
1.27984	-0.004715262
1.27992	-0.00515152
1.28	-0.004868295
1.28008	-0.004407103
1.28016	-0.003799749
1.28024	-0.003411449
1.28032	-0.002937934
1.2804	-0.002886883
1.28048	-0.003463826
1.28056	-0.004331572
1.28064	-0.005326168
1.28072	-0.005829098
1.2808	-0.005509912
1.28088	-0.005403471
1.28096	-0.005417284
1.28104	-0.005733515
1.28112	-0.005743667
1.2812	-0.006491933
1.28128	-0.006942413
1.28136	-0.007522818
1.28144	-0.00743009
1.28152	-0.007329271
1.2816	-0.007349855
1.28168	-0.006733231
1.28176	-0.006457485
1.28184	-0.007010976
1.28192	-0.007844792
1.282	-0.007976995
1.28208	-0.007485596
1.28216	-0.007349268
1.28224	-0.007178172
1.28232	-0.00676267
1.2824	-0.006878222
1.28248	-0.007132686
1.28256	-0.007857025
1.28264	-0.008405383
1.28272	-0.008505658
1.2828	-0.008120673
1.28288	-0.008063972
1.28296	-0.008212158
1.28304	-0.008206565
1.28312	-0.008068332
1.2832	-0.007988874
1.28328	-0.008142086
1.28336	-0.00893914
1.28344	-0.009691318
1.28352	-0.009330116
1.2836	-0.009453855
1.28368	-0.01044459
1.28376	-0.0108907
1.28384	-0.01135071
1.28392	-0.01258474
1.284	-0.01354134
1.28408	-0.01450548
1.28416	-0.01510106
1.28424	-0.01531371
1.28432	-0.01505239
1.2844	-0.01479972
1.28448	-0.01482484
1.28456	-0.01450474
1.28464	-0.01400653
1.28472	-0.01336263
1.2848	-0.01268769
1.28488	-0.01286159
1.28496	-0.01358549
1.28504	-0.01322511
1.28512	-0.01283296
1.2852	-0.01255364
1.28528	-0.01241959
1.28536	-0.01263554
1.28544	-0.01239186
1.28552	-0.01201435
1.2856	-0.01208507
1.28568	-0.01264436
1.28576	-0.01294561
1.28584	-0.01353988
1.28592	-0.01373076
1.286	-0.01333203
1.28608	-0.01310448
1.28616	-0.01276681
1.28624	-0.01289091
1.28632	-0.01286452
1.2864	-0.01300391
1.28648	-0.01257033
1.28656	-0.01204506
1.28664	-0.01115687
1.28672	-0.01085434
1.2868	-0.01090709
1.28688	-0.0108337
1.28696	-0.01067343
1.28704	-0.009967107
1.28712	-0.009125208
1.2872	-0.009137605
1.28728	-0.008661241
1.28736	-0.008314881
1.28744	-0.008210397
1.28752	-0.008517125
1.2876	-0.008154591
1.28768	-0.008039249
1.28776	-0.007374794
1.28784	-0.007396757
1.28792	-0.007361995
1.288	-0.006714778
1.28808	-0.005958762
1.28816	-0.005358068
1.28824	-0.005252284
1.28832	-0.004740751
1.2884	-0.003503391
1.28848	-0.003048262
1.28856	-0.003031762
1.28864	-0.002966379
1.28872	-0.002358737
1.2888	-0.001984877
1.28888	-0.001752233
1.28896	-0.0006471408
1.28904	-0.0002727147
1.28912	-0.0002293469
1.2892	0.0008063983
1.28928	0.00186412
1.28936	0.002360894
1.28944	0.00300374
1.28952	0.003329234
1.2896	0.003151523
1.28968	0.002881774
1.28976	0.003550578
1.28984	0.004341401
1.28992	0.005485476
1.29	0.005931539
1.29008	0.006046349
1.29016	0.005852726
1.29024	0.005757777
1.29032	0.00593189
1.2904	0.005716413
1.29048	0.005813582
1.29056	0.006975558
1.29064	0.008336119
1.29072	0.00979406
1.2908	0.01007228
1.29088	0.009837515
1.29096	0.009401249
1.29104	0.00975637
1.29112	0.009885492
1.2912	0.01021325
1.29128	0.01099809
1.29136	0.01167385
1.29144	0.01242561
1.29152	0.01234515
1.2916	0.01230719
1.29168	0.01255745
1.29176	0.012744
1.29184	0.01311495
1.29192	0.01360999
1.292	0.01420502
1.29208	0.01496809
1.29216	0.01610615
1.29224	0.01738051
1.29232	0.01798779
1.2924	0.01803841
1.29248	0.01753957
1.29256	0.01755092
1.29264	0.01769509
1.29272	0.01780215
1.2928	0.0167143
1.29288	0.01590859
1.29296	0.01555851
1.29304	0.01521419
1.29312	0.01505211
1.2932	0.01491077
1.29328	0.01545505
1.29336	0.01615685
1.29344	0.01708586
1.29352	0.01778757
1.2936	0.01760689
1.29368	0.0161527
1.29376	0.01461933
1.29384	0.01298105
1.29392	0.01205173
1.294	0.0115923
1.29408	0.01198635
1.29416	0.01243266
1.29424	0.01270702
1.29432	0.01317419
1.2944	0.01350256
1.29448	0.01387625
1.29456	0.01376592
1.29464	0.01350564
1.29472	0.0138189
1.2948	0.01403677
1.29488	0.01501417
1.29496	0.01581548
1.29504	0.01577348
1.29512	0.01507079
1.2952	0.01470845
1.29528	0.01427457
1.29536	0.01375375
1.29544	0.01311777
1.29552	0.01313412
1.2956	0.01347471
1.29568	0.01352247
1.29576	0.01343542
1.29584	0.01350459
1.29592	0.01407885
1.296	0.01445197
1.29608	0.01414167
1.29616	0.01347809
1.29624	0.01264597
1.29632	0.01174114
1.2964	0.01136611
1.29648	0.01147986
1.29656	0.0112032
1.29664	0.01074967
1.29672	0.01016462
1.2968	0.009789776
1.29688	0.01003286
1.29696	0.01014824
1.29704	0.01068412
1.29712	0.01123062
1.2972	0.01162514
1.29728	0.01241456
1.29736	0.01320337
1.29744	0.01290702
1.29752	0.01181929
1.2976	0.01112875
1.29768	0.0109177
1.29776	0.01067621
1.29784	0.009968716
1.29792	0.009790082
1.298	0.009295237
1.29808	0.008493192
1.29816	0.007548646
1.29824	0.006757009
1.29832	0.006305513
1.2984	0.005933897
1.29848	0.005840279
1.29856	0.00516841
1.29864	0.004960887
1.29872	0.004134097
1.2988	0.003534566
1.29888	0.00293455
1.29896	0.001963164
1.29904	0.001238813
1.29912	0.0009617276
1.2992	0.0007290582
