Source File Name:	Scan
Signal:	Time - Ref2 Voltage - Samples

Time	Time Signal
[ s ]	[ V ]
3.6796	-0.01105648
3.6798	-0.01045409
3.68	-0.01087746
3.6802	-0.01234315
3.6804	-0.01230808
3.6806	-0.011504
3.6808	-0.01093384
3.681	-0.0101723
3.6812	-0.01255312
3.6814	-0.01253409
3.6816	-0.01254943
3.6818	-0.01425454
3.682	-0.01521889
3.6822	-0.01359916
3.6824	-0.01266331
3.6826	-0.01197945
3.6828	-0.01210019
3.683	-0.0138737
3.6832	-0.01344052
3.6834	-0.0127069
3.6836	-0.01314201
3.6838	-0.01143793
3.684	-0.01039508
3.6842	-0.009107295
3.6844	-0.007667646
3.6846	-0.007269598
3.6848	-0.006160764
3.685	-0.006548097
3.6852	-0.004724614
3.6854	-0.004516518
3.6856	-0.004625707
3.6858	-0.002993655
3.686	-0.0007581351
3.6862	-0.0004946787
3.6864	-0.0002266865
3.6866	0.000524917
3.6868	0.001914701
3.687	0.00261496
3.6872	0.003076135
3.6874	0.003799506
3.6876	0.00499005
3.6878	0.005458331
3.688	0.005664746
3.6882	0.007072357
3.6884	0.008412776
3.6886	0.01027008
3.6888	0.01079661
3.689	0.01143299
3.6892	0.01193869
3.6894	0.01116576
3.6896	0.01068194
3.6898	0.01281663
3.69	0.0137251
3.6902	0.01271349
3.6904	0.01471994
3.6906	0.01514271
3.6908	0.01426509
3.691	0.0129441
3.6912	0.0146034
3.6914	0.01505436
3.6916	0.01340294
3.6918	0.01296527
3.692	0.01149751
3.6922	0.01157853
3.6924	0.01270163
3.6926	0.01289269
3.6928	0.01272628
3.693	0.01184324
3.6932	0.01141908
3.6934	0.01201116
3.6936	0.01102624
3.6938	0.009979175
3.694	0.009299028
3.6942	0.007541549
3.6944	0.006673959
3.6946	0.006649414
3.6948	0.005908388
3.695	0.004597871
3.6952	0.003433593
3.6954	0.001657682
3.6956	5.041558e-5
3.6958	-0.00104241
3.696	5.459876e-5
3.6962	-0.001062106
3.6964	-0.002950215
3.6966	-0.002991537
3.6968	-0.006029692
3.697	-0.008495698
3.6972	-0.007475858
3.6974	-0.007935005
3.6976	-0.01057103
3.6978	-0.01256051
3.698	-0.01305156
3.6982	-0.01342426
3.6984	-0.01337656
3.6986	-0.01251482
3.6988	-0.01191327
3.699	-0.01254586
3.6992	-0.01297112
3.6994	-0.01306489
3.6996	-0.0132109
3.6998	-0.01335379
3.7	-0.01342162
3.7002	-0.01369005
3.7004	-0.0146551
3.7006	-0.01491885
3.7008	-0.01489539
3.701	-0.01408235
3.7012	-0.01319848
3.7014	-0.01245788
3.7016	-0.013339
3.7018	-0.01348736
3.702	-0.01388536
3.7022	-0.01419812
3.7024	-0.01253887
3.7026	-0.01133507
3.7028	-0.01040974
3.703	-0.008381379
3.7032	-0.007766657
3.7034	-0.009417833
3.7036	-0.009327634
3.7038	-0.008503252
3.704	-0.008152287
3.7042	-0.007117619
3.7044	-0.005972772
3.7046	-0.005873759
3.7048	-0.005266692
3.705	-0.004691047
3.7052	-0.003840164
3.7054	-0.003724776
3.7056	-0.003446141
3.7058	-0.002675826
3.706	-0.002121793
3.7062	-0.001011761
3.7064	0.0005889148
3.7066	0.001738179
3.7068	0.002324211
3.707	0.005256872
3.7072	0.00619307
3.7074	0.006530954
3.7076	0.007017396
3.7078	0.007974363
3.708	0.008356294
3.7082	0.008845316
3.7084	0.01013788
3.7086	0.01091904
3.7088	0.01161998
3.709	0.01151627
3.7092	0.01144897
3.7094	0.01372625
3.7096	0.01517092
3.7098	0.01479398
3.71	0.01424828
3.7102	0.01658574
3.7104	0.01709987
3.7106	0.01595713
3.7108	0.01590476
3.711	0.01451504
3.7112	0.01541864
3.7114	0.01533505
3.7116	0.01500873
3.7118	0.01434668
3.712	0.01337313
3.7122	0.01385685
3.7124	0.01349946
3.7126	0.0131211
3.7128	0.01262726
3.713	0.01155596
3.7132	0.01196438
3.7134	0.01428063
3.7136	0.01376364
3.7138	0.01275828
3.714	0.009365633
3.7142	0.006656907
3.7144	0.006601587
3.7146	0.00646889
3.7148	0.003605523
3.715	0.001181035
3.7152	0.001182382
3.7154	0.001148505
3.7156	-0.000476681
3.7158	-0.002021557
3.716	-0.001918694
3.7162	-0.002530681
3.7164	-0.00568986
3.7166	-0.007226997
3.7168	-0.008032081
3.717	-0.008634906
3.7172	-0.008965851
3.7174	-0.00931506
3.7176	-0.0117065
3.7178	-0.01190595
3.718	-0.01083432
3.7182	-0.01139492
3.7184	-0.01151115
3.7186	-0.01044051
3.7188	-0.009402312
3.719	-0.01178094
3.7192	-0.01397325
3.7194	-0.01318998
3.7196	-0.01145169
3.7198	-0.01156946
3.72	-0.01153278
3.7202	-0.01362914
3.7204	-0.01649638
3.7206	-0.01795916
3.7208	-0.01844313
3.721	-0.0182308
3.7212	-0.01760644
3.7214	-0.01737315
3.7216	-0.01693538
3.7218	-0.01603451
3.722	-0.01686975
3.7222	-0.01633932
3.7224	-0.01605505
3.7226	-0.01440848
3.7228	-0.01212747
3.723	-0.0106598
3.7232	-0.00938276
3.7234	-0.007895728
3.7236	-0.007674544
3.7238	-0.007299363
3.724	-0.006640775
3.7242	-0.005085715
3.7244	-0.005085163
3.7246	-0.00488261
3.7248	-0.003298732
3.725	-0.002833025
3.7252	-0.003652015
3.7254	-0.002635651
3.7256	0.0005864732
3.7258	0.002692965
3.726	0.00255934
3.7262	0.002480094
3.7264	0.002049694
3.7266	0.002184765
3.7268	0.00397073
3.727	0.005195266
3.7272	0.005770158
3.7274	0.007128826
3.7276	0.00765952
3.7278	0.007299541
3.728	0.007170056
3.7282	0.00778881
3.7284	0.01091972
3.7286	0.01403118
3.7288	0.01454938
3.729	0.01292517
3.7292	0.01320321
3.7294	0.01497375
3.7296	0.01660589
3.7298	0.01646809
3.73	0.01699616
3.7302	0.015676
3.7304	0.01486238
3.7306	0.01523323
3.7308	0.01596285
3.731	0.01559893
3.7312	0.01583273
3.7314	0.01493649
3.7316	0.01401
3.7318	0.01380391
3.732	0.01125505
3.7322	0.009822205
3.7324	0.01162879
3.7326	0.01262877
3.7328	0.01191575
3.733	0.01248408
3.7332	0.01336311
3.7334	0.01225555
3.7336	0.01057267
3.7338	0.009286392
3.734	0.009205093
3.7342	0.008598384
3.7344	0.007550696
3.7346	0.007747757
3.7348	0.006597195
3.735	0.005905971
3.7352	0.005539136
3.7354	0.003907533
3.7356	0.001902949
3.7358	0.002300587
3.736	0.001338703
3.7362	-0.0005503674
3.7364	-0.0007831242
3.7366	-0.002847283
3.7368	-0.004821259
3.737	-0.004848158
3.7372	-0.005277506
3.7374	-0.006141884
3.7376	-0.006300897
3.7378	-0.007535728
3.738	-0.007863517
3.7382	-0.008017581
3.7384	-0.00963449
3.7386	-0.01067945
3.7388	-0.01100968
3.739	-0.01157968
3.7392	-0.01269276
3.7394	-0.01156682
3.7396	-0.01259067
3.7398	-0.01306646
3.74	-0.01315842
3.7402	-0.013119
3.7404	-0.0137401
3.7406	-0.0151366
3.7408	-0.01407611
3.741	-0.01297212
3.7412	-0.01365828
3.7414	-0.01409878
3.7416	-0.01404588
3.7418	-0.01344956
3.742	-0.01444762
3.7422	-0.01398645
3.7424	-0.01397177
3.7426	-0.01227101
3.7428	-0.01003682
3.743	-0.008687501
3.7432	-0.00801322
3.7434	-0.008171897
3.7436	-0.009135636
3.7438	-0.008537263
3.744	-0.007496142
3.7442	-0.006511982
3.7444	-0.006223652
3.7446	-0.005886069
3.7448	-0.003757359
3.745	-0.003852395
3.7452	-0.003593722
3.7454	-0.005188717
3.7456	-0.003824777
3.7458	-0.001813332
3.746	-0.000915918
3.7462	0.000169335
3.7464	0.0002012436
3.7466	0.001131004
3.7468	0.002364793
3.747	0.004115472
3.7472	0.00401576
3.7474	0.005948506
3.7476	0.006190412
3.7478	0.006447552
3.748	0.008053982
3.7482	0.008553396
3.7484	0.009360324
3.7486	0.009551096
3.7488	0.008769036
3.749	0.009040144
3.7492	0.01054738
3.7494	0.01091877
3.7496	0.01072421
3.7498	0.01056797
3.75	0.01153915
3.7502	0.01182432
3.7504	0.01143361
3.7506	0.01274553
3.7508	0.01209991
3.751	0.01043211
3.7512	0.009492502
3.7514	0.01107842
3.7516	0.01259379
3.7518	0.01224723
3.752	0.01143628
3.7522	0.01076516
3.7524	0.01285927
3.7526	0.01188005
3.7528	0.01142912
3.753	0.009843023
3.7532	0.01092785
3.7534	0.01157037
3.7536	0.009851251
3.7538	0.008136179
3.754	0.007721627
3.7542	0.007237776
3.7544	0.005820741
3.7546	0.005451624
3.7548	0.005841007
3.755	0.005379722
3.7552	0.004469678
3.7554	0.003858921
3.7556	0.002715269
3.7558	0.002418811
3.756	0.001023385
3.7562	0.0003870041
3.7564	0.00084698
3.7566	-0.001224343
3.7568	-0.003488764
3.757	-0.004409729
3.7572	-0.003899853
3.7574	-0.003276348
3.7576	-0.002571526
3.7578	-0.002896205
3.758	-0.005567621
3.7582	-0.007285477
3.7584	-0.008603177
3.7586	-0.01026489
3.7588	-0.01073217
3.759	-0.009018385
3.7592	-0.009386119
3.7594	-0.01057813
3.7596	-0.0114906
3.7598	-0.01227938
3.76	-0.01234227
3.7602	-0.01326961
3.7604	-0.01318017
3.7606	-0.01286483
3.7608	-0.01290261
3.761	-0.01361103
3.7612	-0.01306881
3.7614	-0.01315173
3.7616	-0.01256875
3.7618	-0.0131988
3.762	-0.01275141
3.7622	-0.01129309
3.7624	-0.01075826
3.7626	-0.009230338
3.7628	-0.009445832
3.763	-0.009233835
3.7632	-0.00860638
3.7634	-0.00784914
3.7636	-0.006860297
3.7638	-0.007437856
3.764	-0.008922854
3.7642	-0.007930563
3.7644	-0.006326117
3.7646	-0.004521022
3.7648	-0.004829124
3.765	-0.005023935
3.7652	-0.003704522
3.7654	-0.002629707
3.7656	-0.002202507
3.7658	-0.001345845
3.766	0.0005762868
3.7662	0.001931081
3.7664	0.001413673
3.7666	0.001850908
3.7668	0.003566774
3.767	0.003738438
3.7672	0.005257063
3.7674	0.007083782
3.7676	0.008235832
3.7678	0.009352496
3.768	0.01022387
3.7682	0.009604903
3.7684	0.009375529
3.7686	0.008978212
3.7688	0.009208023
3.769	0.009887481
3.7692	0.009329177
3.7694	0.01034163
3.7696	0.01122151
3.7698	0.01221684
3.77	0.01211938
3.7702	0.01291707
3.7704	0.01249502
3.7706	0.01160731
3.7708	0.01248776
3.771	0.01418129
3.7712	0.01516735
3.7714	0.01464102
3.7716	0.01328213
3.7718	0.01192951
3.772	0.01123082
3.7722	0.0102512
3.7724	0.01191676
3.7726	0.0135996
3.7728	0.01250729
3.773	0.01219936
3.7732	0.01278327
3.7734	0.01328859
3.7736	0.01144093
3.7738	0.00918954
3.774	0.007149338
3.7742	0.006933101
3.7744	0.004267327
3.7746	0.004102494
3.7748	0.00519132
3.775	0.005678955
3.7752	0.005701025
3.7754	0.005248179
3.7756	0.003450677
3.7758	0.001421074
3.776	-0.0002365432
3.7762	-0.002420732
3.7764	-0.004315774
3.7766	-0.00544741
3.7768	-0.005441566
3.777	-0.006826679
3.7772	-0.00635294
3.7774	-0.00442228
3.7776	-0.006296324
3.7778	-0.00783685
3.778	-0.007219303
3.7782	-0.008542659
3.7784	-0.008534859
3.7786	-0.008206818
3.7788	-0.009190521
3.779	-0.0111277
3.7792	-0.01145834
3.7794	-0.01215324
3.7796	-0.01035732
3.7798	-0.01086166
3.78	-0.01305856
3.7802	-0.01378096
3.7804	-0.01449778
3.7806	-0.01558784
3.7808	-0.01637356
3.781	-0.01339364
3.7812	-0.01282792
3.7814	-0.01331164
3.7816	-0.01202714
3.7818	-0.01249642
3.782	-0.01434375
3.7822	-0.01574586
3.7824	-0.01562489
3.7826	-0.01479203
3.7828	-0.01395782
3.783	-0.01215459
3.7832	-0.01239373
3.7834	-0.01347441
3.7836	-0.01183321
3.7838	-0.01035589
3.784	-0.009214882
3.7842	-0.009269153
3.7844	-0.01054139
3.7846	-0.01128248
3.7848	-0.01102269
3.785	-0.009698397
3.7852	-0.007659498
3.7854	-0.007328853
3.7856	-0.005767067
3.7858	-0.003294986
3.786	-0.00314853
3.7862	-0.002645322
3.7864	-0.00328756
3.7866	-0.002865898
3.7868	0.0001284205
3.787	0.0009348904
3.7872	0.001339669
3.7874	0.002446252
3.7876	0.002965855
3.7878	0.003391485
3.788	0.004718059
3.7882	0.006209285
3.7884	0.007322569
3.7886	0.008401334
3.7888	0.009033774
3.789	0.009953217
3.7892	0.01134218
3.7894	0.01216362
3.7896	0.0115077
3.7898	0.0114638
3.79	0.01245041
3.7902	0.01319446
3.7904	0.01319492
3.7906	0.01233526
3.7908	0.01374867
3.791	0.01417437
3.7912	0.01269979
3.7914	0.0140004
3.7916	0.01451645
3.7918	0.01485386
3.792	0.01305781
3.7922	0.01214221
3.7924	0.01341978
3.7926	0.01339409
3.7928	0.01294577
3.793	0.01315803
3.7932	0.0119061
3.7934	0.01218209
3.7936	0.009380966
3.7938	0.007835018
3.794	0.008619079
3.7942	0.00824044
3.7944	0.006597468
3.7946	0.005557374
3.7948	0.006458414
3.795	0.007550189
3.7952	0.007426215
3.7954	0.006817023
3.7956	0.00698114
3.7958	0.004575855
3.796	0.003338869
3.7962	0.001676836
3.7964	0.002385207
3.7966	0.002353682
3.7968	-0.0006919449
3.797	-0.001182062
3.7972	-0.002323529
3.7974	-0.002386712
3.7976	-0.002984663
3.7978	-0.005418246
3.798	-0.006962832
3.7982	-0.006355601
3.7984	-0.007593871
3.7986	-0.00967247
3.7988	-0.009391899
3.799	-0.008578908
3.7992	-0.01086722
3.7994	-0.01110614
3.7996	-0.01052974
3.7998	-0.01173267
3.8	-0.01200598
3.8002	-0.01306634
3.8004	-0.01400673
3.8006	-0.01303196
3.8008	-0.01314164
3.801	-0.0128123
3.8012	-0.01385839
3.8014	-0.01413511
3.8016	-0.01277215
3.8018	-0.0120022
3.802	-0.01049754
3.8022	-0.0110941
3.8024	-0.01184748
3.8026	-0.01161113
3.8028	-0.01193426
3.803	-0.01124183
3.8032	-0.01082728
3.8034	-0.01148023
3.8036	-0.01091109
3.8038	-0.00885665
3.804	-0.009322366
3.8042	-0.008038111
3.8044	-0.006102618
3.8046	-0.00495267
3.8048	-0.004935066
3.805	-0.004598309
3.8052	-0.003608223
3.8054	-0.002277373
3.8056	-2.649303e-5
3.8058	0.0008679454
3.806	0.00108298
3.8062	-0.0002002173
3.8064	-0.0009731436
3.8066	-0.0007093854
3.8068	0.0007988536
3.807	0.002930461
3.8072	0.003761148
3.8074	0.005299884
3.8076	0.006038474
3.8078	0.006894059
3.808	0.006273348
3.8082	0.007095592
3.8084	0.008134606
3.8086	0.01013521
3.8088	0.01151868
3.809	0.01102903
3.8092	0.0101207
3.8094	0.01015938
3.8096	0.01222119
3.8098	0.01161061
3.81	0.01050148
3.8102	0.009893544
3.8104	0.009079495
3.8106	0.009940045
3.8108	0.01057544
3.811	0.01054014
3.8112	0.01182758
3.8114	0.01378453
3.8116	0.01269938
3.8118	0.01361961
3.812	0.01453128
3.8122	0.01306511
3.8124	0.01225648
3.8126	0.01265986
3.8128	0.01337815
3.813	0.01178389
3.8132	0.01068985
3.8134	0.009976904
3.8136	0.008038483
3.8138	0.006839481
3.814	0.005674322
3.8142	0.004642331
3.8144	0.003166997
3.8146	0.003274587
3.8148	0.002631849
3.815	0.001748403
3.8152	0.00314241
3.8154	0.003039756
3.8156	0.001794374
3.8158	0.000524457
3.816	9.577344e-5
3.8162	-0.001121685
3.8164	-0.003607512
3.8166	-0.005142727
3.8168	-0.0036892
3.817	-0.003285764
3.8172	-0.002863696
3.8174	-0.003189455
3.8176	-0.003659258
3.8178	-0.004353948
3.818	-0.006585145
3.8182	-0.00744099
3.8184	-0.007421522
3.8186	-0.009008772
3.8188	-0.0101248
3.819	-0.008735813
3.8192	-0.01037782
3.8194	-0.01166866
3.8196	-0.01116979
3.8198	-0.01156968
3.82	-0.01149478
3.8202	-0.01166427
3.8204	-0.01230179
3.8206	-0.01174526
3.8208	-0.01250406
3.821	-0.01398894
3.8212	-0.01444472
3.8214	-0.0152053
3.8216	-0.01464628
3.8218	-0.01544099
3.822	-0.01533512
3.8222	-0.01408628
3.8224	-0.01411615
3.8226	-0.01390521
3.8228	-0.01260576
3.823	-0.01320532
3.8232	-0.01298646
3.8234	-0.01127743
3.8236	-0.01033367
3.8238	-0.009795742
3.824	-0.009716415
3.8242	-0.008690452
3.8244	-0.006985597
3.8246	-0.006450877
3.8248	-0.005776831
3.825	-0.005928709
3.8252	-0.004106042
3.8254	-0.002978916
3.8256	-0.002367945
3.8258	-0.002346233
3.826	-0.001489031
3.8262	-0.001380568
3.8264	5.959234e-6
3.8266	0.002523497
3.8268	0.003857362
3.827	0.005246555
3.8272	0.006527573
3.8274	0.007374484
3.8276	0.008878301
3.8278	0.009008586
3.828	0.008776339
3.8282	0.009890183
3.8284	0.01024524
3.8286	0.01050782
3.8288	0.0108669
3.829	0.01033309
3.8292	0.009452816
3.8294	0.00830881
3.8296	0.009925836
3.8298	0.01119826
3.83	0.01241109
3.8302	0.01249655
3.8304	0.01370372
3.8306	0.01335167
3.8308	0.01181247
3.831	0.01234498
3.8312	0.01135013
3.8314	0.01287343
3.8316	0.01244146
3.8318	0.01183366
3.832	0.01321859
3.8322	0.01454905
3.8324	0.01409505
3.8326	0.01180144
3.8328	0.01063326
3.833	0.009960777
3.8332	0.00956626
3.8334	0.01041224
3.8336	0.01020381
3.8338	0.008522402
3.834	0.007441105
3.8342	0.00607286
3.8344	0.005776761
3.8346	0.006755713
3.8348	0.006401496
3.835	0.003514129
3.8352	0.001662664
3.8354	0.001635057
3.8356	0.001470468
3.8358	0.002531478
3.836	0.002075151
3.8362	-0.0001806752
3.8364	-0.00164093
3.8366	-0.003275272
3.8368	-0.003885029
3.837	-0.003624678
3.8372	-0.003691543
3.8374	-0.003505409
3.8376	-0.004988815
3.8378	-0.006580423
3.838	-0.007018362
3.8382	-0.006336323
3.8384	-0.006368687
3.8386	-0.007799406
3.8388	-0.008511097
3.839	-0.008078092
3.8392	-0.006152444
3.8394	-0.007653893
3.8396	-0.01021128
3.8398	-0.01121327
3.84	-0.01223645
3.8402	-0.01374915
3.8404	-0.01348021
3.8406	-0.01351978
3.8408	-0.01518829
3.841	-0.01420367
3.8412	-0.01439252
3.8414	-0.01358316
3.8416	-0.01106503
3.8418	-0.01215254
3.842	-0.01517517
3.8422	-0.01561361
3.8424	-0.01535363
3.8426	-0.01529607
3.8428	-0.0154313
3.843	-0.01578147
3.8432	-0.01656327
3.8434	-0.01683347
3.8436	-0.01509913
3.8438	-0.01334456
3.844	-0.011868
3.8442	-0.01099888
3.8444	-0.009966648
3.8446	-0.00824606
3.8448	-0.006134841
3.845	-0.00691933
3.8452	-0.005909761
3.8454	-0.004178032
3.8456	-0.003590059
3.8458	-0.003272133
3.846	-0.0007501421
3.8462	0.001140774
3.8464	0.002018858
3.8466	0.00299148
3.8468	0.003872026
3.847	0.00506892
3.8472	0.005088274
3.8474	0.006724815
3.8476	0.01028885
3.8478	0.01029568
3.848	0.009225349
3.8482	0.009654576
3.8484	0.01067548
3.8486	0.01152405
3.8488	0.01125138
3.849	0.01196814
3.8492	0.01111526
3.8494	0.01015145
3.8496	0.01133122
3.8498	0.01171944
3.85	0.01147333
3.8502	0.01190976
3.8504	0.01295595
3.8506	0.01490226
3.8508	0.01548231
3.851	0.01642812
3.8512	0.01734185
3.8514	0.01672737
3.8516	0.01645278
3.8518	0.01543592
3.852	0.01531162
3.8522	0.01621426
3.8524	0.01467137
3.8526	0.01351797
3.8528	0.01293923
3.853	0.01180996
3.8532	0.01075402
3.8534	0.009706957
3.8536	0.008475549
3.8538	0.007947757
3.854	0.008827102
3.8542	0.01087576
3.8544	0.01152379
3.8546	0.008320748
3.8548	0.006787685
3.855	0.005207067
3.8552	0.004740064
3.8554	0.004446101
3.8556	0.003702451
3.8558	0.002076197
3.856	0.002225384
3.8562	0.0002892785
3.8564	-0.0001949563
3.8566	-0.0006045938
3.8568	-0.0007700676
3.857	-0.0005127136
3.8572	-0.001056976
3.8574	-0.001499067
3.8576	-0.002567067
3.8578	-0.004026945
3.858	-0.006902206
3.8582	-0.008596019
3.8584	-0.009418579
3.8586	-0.009752713
3.8588	-0.01133086
3.859	-0.01214916
3.8592	-0.01071963
3.8594	-0.01067551
3.8596	-0.01239795
3.8598	-0.01384003
3.86	-0.01552713
3.8602	-0.01597729
3.8604	-0.01558933
3.8606	-0.01546582
3.8608	-0.01635356
3.861	-0.01798911
3.8612	-0.01815719
3.8614	-0.01722599
3.8616	-0.01627991
3.8618	-0.01542244
3.862	-0.01559974
3.8622	-0.01536985
3.8624	-0.01550584
3.8626	-0.01477857
3.8628	-0.01430391
3.863	-0.0119352
3.8632	-0.01158147
3.8634	-0.01076995
3.8636	-0.01107111
3.8638	-0.01166728
3.864	-0.01094553
3.8642	-0.009426618
3.8644	-0.00951053
3.8646	-0.008595358
3.8648	-0.007453257
3.865	-0.005208545
3.8652	-0.003545299
3.8654	-0.003185033
3.8656	-0.002184152
3.8658	-0.0005489229
3.866	0.0003807723
3.8662	0.000659856
3.8664	0.0009930402
3.8666	0.0008412191
3.8668	0.002071114
3.867	0.004380293
3.8672	0.006398313
3.8674	0.008058203
3.8676	0.00811575
3.8678	0.007902162
3.868	0.008987838
3.8682	0.0110192
3.8684	0.01249211
3.8686	0.01223405
3.8688	0.01025611
3.869	0.009262139
3.8692	0.0100353
3.8694	0.0115533
3.8696	0.0138921
3.8698	0.01498642
3.87	0.01475402
3.8702	0.01439478
3.8704	0.01445218
3.8706	0.01407591
3.8708	0.01316336
3.871	0.01341194
3.8712	0.01172405
3.8714	0.01011969
3.8716	0.009961314
3.8718	0.01187867
3.872	0.01294291
3.8722	0.01088684
3.8724	0.01117835
3.8726	0.01267075
3.8728	0.01111368
3.873	0.009000777
3.8732	0.009584894
3.8734	0.01022696
3.8736	0.009968343
3.8738	0.009915307
3.874	0.009927272
3.8742	0.009423438
3.8744	0.007224518
3.8746	0.007082821
3.8748	0.005805082
3.875	0.004989747
3.8752	0.003243602
3.8754	0.002389767
3.8756	0.001835895
3.8758	0.0003566908
3.876	0.0002414917
3.8762	-0.0003635387
3.8764	-0.0006254388
3.8766	-0.0005231641
3.8768	-0.001499375
3.877	-0.002026596
3.8772	-0.004047829
3.8774	-0.004725756
3.8776	-0.0049663
3.8778	-0.007968493
3.878	-0.008307265
3.8782	-0.008961275
3.8784	-0.008540717
3.8786	-0.008371548
3.8788	-0.009862684
3.879	-0.01153424
3.8792	-0.01202928
3.8794	-0.01009608
3.8796	-0.01063693
3.8798	-0.009456223
3.88	-0.01074501
3.8802	-0.01169966
3.8804	-0.01202288
3.8806	-0.01295103
3.8808	-0.01270772
3.881	-0.01278371
3.8812	-0.01264375
3.8814	-0.01396097
3.8816	-0.01434912
3.8818	-0.01568057
3.882	-0.01367149
3.8822	-0.01299793
3.8824	-0.01318197
3.8826	-0.01346544
3.8828	-0.01286824
3.883	-0.01202096
3.8832	-0.01267685
3.8834	-0.01067012
3.8836	-0.009798453
3.8838	-0.009699261
3.884	-0.009439967
3.8842	-0.009185288
3.8844	-0.006800604
3.8846	-0.00480026
3.8848	-0.005042827
3.885	-0.005483299
3.8852	-0.005064496
3.8854	-0.003577981
3.8856	-0.00128999
3.8858	-0.003073343
3.886	-0.003386942
3.8862	-0.001953528
3.8864	-0.001642249
3.8866	0.0009056021
3.8868	0.0032443
3.887	0.00324213
3.8872	0.00297751
3.8874	0.002320271
3.8876	0.003604772
3.8878	0.004403503
3.888	0.005209607
3.8882	0.005207981
3.8884	0.004735679
3.8886	0.006182424
3.8888	0.007956161
3.889	0.008606925
3.8892	0.008770716
3.8894	0.009558444
3.8896	0.009407426
3.8898	0.009540049
3.89	0.009258844
3.8902	0.009250714
3.8904	0.009845885
3.8906	0.0122738
3.8908	0.01158751
3.891	0.01231662
3.8912	0.01345911
3.8914	0.01451254
3.8916	0.01347305
3.8918	0.01206974
3.892	0.012591
3.8922	0.01327781
3.8924	0.01245695
3.8926	0.011208
3.8928	0.01146212
3.893	0.01086832
3.8932	0.01021296
3.8934	0.01023252
3.8936	0.0108601
3.8938	0.01123335
3.894	0.009374148
3.8942	0.007949961
3.8944	0.00761935
3.8946	0.007007701
3.8948	0.00616859
3.895	0.006579884
3.8952	0.006861885
3.8954	0.004897315
3.8956	0.003238144
3.8958	0.002978747
3.896	0.002253425
3.8962	0.0009800167
3.8964	0.001027739
3.8966	0.001714295
3.8968	-0.00113036
3.897	-0.003503093
3.8972	-0.003871795
3.8974	-0.00466241
3.8976	-0.004747518
3.8978	-0.005108956
3.898	-0.006505877
3.8982	-0.007581169
3.8984	-0.006152148
3.8986	-0.005981859
3.8988	-0.006838999
3.899	-0.00758595
3.8992	-0.009059845
3.8994	-0.01085408
3.8996	-0.01280739
3.8998	-0.01276494
3.9	-0.01252227
3.9002	-0.01241105
3.9004	-0.01172144
3.9006	-0.01195784
3.9008	-0.01262384
3.901	-0.01162647
3.9012	-0.01150379
3.9014	-0.01335293
3.9016	-0.01344959
3.9018	-0.0154427
3.902	-0.01787383
3.9022	-0.01684056
3.9024	-0.01643198
3.9026	-0.01636159
3.9028	-0.01482557
3.903	-0.01492268
3.9032	-0.01429121
3.9034	-0.01296308
3.9036	-0.01211994
3.9038	-0.01152584
3.904	-0.01097692
3.9042	-0.009975351
3.9044	-0.008023559
3.9046	-0.007362562
3.9048	-0.007069904
3.905	-0.006051436
3.9052	-0.004216759
3.9054	-0.004835292
3.9056	-0.004790083
3.9058	-0.004001454
3.906	-0.003290128
3.9062	-0.002338402
3.9064	0.0001262788
3.9066	0.002870268
3.9068	0.002798859
3.907	0.001954164
3.9072	0.001751405
3.9074	0.00275565
3.9076	0.002852601
3.9078	0.002814936
3.908	0.005558282
3.9082	0.007615214
3.9084	0.007995495
3.9086	0.007519665
3.9088	0.008432829
3.909	0.009456469
3.9092	0.01007658
3.9094	0.009833314
3.9096	0.01017958
3.9098	0.01234415
3.91	0.01378985
3.9102	0.01448836
3.9104	0.01441428
3.9106	0.01350915
3.9108	0.0150101
3.911	0.0152455
3.9112	0.01567449
3.9114	0.01458
3.9116	0.01311396
3.9118	0.01381435
3.912	0.01443334
3.9122	0.01521323
3.9124	0.01462452
3.9126	0.014429
3.9128	0.01508927
3.913	0.01433129
3.9132	0.01457944
3.9134	0.01471672
3.9136	0.0138298
3.9138	0.01254296
3.914	0.01249125
3.9142	0.01152243
3.9144	0.008936823
3.9146	0.007074871
3.9148	0.007663144
3.915	0.008614278
3.9152	0.008508967
3.9154	0.007024856
3.9156	0.005259154
3.9158	0.003623267
3.916	0.002777826
3.9162	0.001988328
3.9164	0.001507516
3.9166	0.0005379853
3.9168	0.0001678982
3.917	-0.001298706
3.9172	-0.003105088
3.9174	-0.003763987
3.9176	-0.004529878
3.9178	-0.005995194
3.918	-0.009362107
3.9182	-0.01095235
3.9184	-0.01102183
3.9186	-0.01048464
3.9188	-0.01072081
3.919	-0.009221354
3.9192	-0.008722293
3.9194	-0.009833222
3.9196	-0.01048283
3.9198	-0.01086403
3.92	-0.01151314
3.9202	-0.01252261
3.9204	-0.0128127
3.9206	-0.01309057
3.9208	-0.01359938
3.921	-0.01331667
3.9212	-0.0113438
3.9214	-0.01191054
3.9216	-0.01202324
3.9218	-0.0124836
3.922	-0.01244382
3.9222	-0.01153765
3.9224	-0.01173407
3.9226	-0.01121309
3.9228	-0.01137873
3.923	-0.01301484
3.9232	-0.01355262
3.9234	-0.01373015
3.9236	-0.01245682
3.9238	-0.00973078
3.924	-0.009100717
3.9242	-0.008143964
3.9244	-0.007772547
3.9246	-0.006362245
3.9248	-0.005888957
3.925	-0.004484553
3.9252	-0.003847988
